active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,-18,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1074,5,9,0,0,0,2,2,1,1,0,1,2,0,6.0
True,2017-10-20,6,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1013,2,9,0,0,2,2,1,2,1,1,0,0,4,1.9
True,2017-10-21,6,-20,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1467,1,5,0,0,4,8,0,1,2,0,0,1,2,1.2
True,2017-10-23,2,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,983,1,4,0,0,0,0,0,2,3,1,0,3,0,0.3
True,2018-03-26,10,16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,864,5,13,0,0,0,0,4,0,8,0,0,1,1,9.9
True,2018-03-28,3,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,815,1,5,0,0,1,2,0,5,7,1,1,0,2,6.8
True,2018-03-30,10,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1146,4,8,0,0,2,2,0,1,0,2,0,0,3,7.1
True,2018-04-01,4,-4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,968,2,5,0,0,0,0,0,1,4,1,0,1,0,4.4
True,2018-04-03,10,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1249,5,8,0,0,0,1,0,2,3,0,1,1,3,7.2
True,2018-04-04,4,9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,954,2,7,0,1,0,0,0,2,4,0,0,1,1,1.9
True,2018-04-06,10,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,712,5,8,0,0,0,0,0,2,4,2,0,2,1,9.4
True,2018-04-08,8,-4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1272,4,11,0,0,0,0,0,2,3,1,0,2,4,2.0
True,2018-04-10,4,12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1147,2,6,0,0,0,2,2,3,3,1,0,1,1,3.8
True,2018-04-11,13,18,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1515,6,13,0,0,1,2,2,8,10,2,1,2,0,17.4
