active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-20,2,-8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,830,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
True,2001-01-23,5,2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1294,2,7,0,2,1,2,2,3,4,1,0,2,3,3.4
True,2001-01-24,4,13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,728,1,2,0,1,2,4,0,2,1,0,1,0,6,1.8
True,2001-01-30,0,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-05,2,1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,144,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
True,2001-02-06,3,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,846,1,4,0,1,1,1,0,1,0,1,0,1,2,0.1
True,2001-02-19,2,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,846,0,2,0,1,2,2,0,0,1,0,1,0,2,1.2
True,2001-02-20,10,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1580,4,10,0,3,2,3,1,4,6,3,0,2,4,9.7
True,2001-02-22,17,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1933,8,15,1,3,0,0,1,3,0,1,0,3,3,8.1
True,2001-02-24,2,-8,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,360,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2001-02-26,4,-5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,497,1,1,0,0,2,2,0,0,1,0,0,4,3,-0.8
True,2001-02-28,6,-11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1246,3,11,0,1,0,0,1,3,0,0,0,3,3,-3.1
True,2001-03-02,13,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1275,4,6,1,1,4,4,0,6,0,0,1,3,3,8.7
True,2001-03-03,2,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,814,1,5,0,2,0,0,0,0,2,0,0,1,3,-1.9
True,2001-03-06,8,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1011,3,10,0,1,2,3,3,0,3,1,0,0,1,6.6
True,2001-03-09,2,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,858,0,6,0,2,2,2,3,1,0,1,1,2,2,-0.9
True,2001-03-10,2,-12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,547,1,2,0,1,0,0,0,1,0,0,1,1,1,0.6
True,2001-03-12,2,6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,281,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2001-03-14,2,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1194,1,5,0,2,0,0,1,3,2,1,0,2,0,0.9
True,2001-03-16,13,-4,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1344,6,11,1,3,0,2,2,1,3,1,0,0,1,11.3
True,2001-03-17,0,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,547,0,3,0,0,0,0,1,1,0,1,0,1,2,-1.9
True,2001-03-20,6,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,571,1,4,0,1,4,4,0,1,0,0,1,1,1,3.2
True,2001-03-21,2,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,924,1,5,0,0,0,2,4,0,2,0,0,2,2,-0.5
True,2001-03-26,6,-3,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1069,2,3,0,0,2,4,1,2,4,0,0,2,3,4.8
True,2001-03-29,0,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-03-31,2,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,326,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2001-04-03,0,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,691,0,2,0,0,0,0,2,1,2,0,0,0,5,-0.3
True,2001-04-05,6,-1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,742,2,3,1,2,1,2,0,2,1,0,1,0,1,5.9
True,2001-04-06,0,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,191,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-04-08,0,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,302,0,0,0,0,0,0,0,0,0,1,0,3,3,-3.2
True,2001-04-10,9,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,586,4,5,1,1,0,0,0,0,0,0,0,0,2,6.3
True,2001-04-13,5,2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,840,2,4,0,1,1,2,1,0,0,1,1,0,2,4.2
True,2001-04-15,11,-6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,819,4,6,0,0,3,3,0,2,2,0,0,0,2,9.6
True,2001-04-17,0,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,349,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2
True,2001-04-18,6,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1062,3,6,0,0,0,0,0,1,4,1,0,2,1,4.7
