active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-29,19,18,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1952,8,17,2,5,1,1,0,1,3,0,0,2,3,9.5
True,2014-03-31,12,15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2006,4,11,1,3,3,3,1,2,5,1,0,4,0,7.7
True,2014-04-02,21,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2104,7,14,3,7,4,5,1,1,8,2,0,4,2,17.4
True,2014-04-04,20,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2148,7,12,3,5,3,4,0,2,12,0,0,3,2,19.2
True,2014-04-06,25,7,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2035,9,17,2,5,5,5,0,3,2,0,0,3,3,14.8
True,2014-04-08,15,-8,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2030,5,9,1,4,4,4,0,1,9,0,0,2,0,15.3
True,2014-04-09,19,11,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1913,6,12,3,6,4,4,0,0,8,2,1,2,1,18.9
True,2014-04-11,22,15,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2016,7,15,0,3,8,8,0,3,3,1,1,2,3,15.8
True,2014-04-12,25,19,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2153,9,17,1,3,6,8,0,4,3,4,0,0,1,22.8
True,2014-04-14,11,6,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1367,4,6,3,4,0,0,0,4,5,1,0,0,3,12.9
True,2014-04-16,11,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1175,4,8,2,5,1,2,0,0,2,1,0,2,1,6.6
