active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,1,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,836,0,1,0,0,1,2,0,3,0,0,0,0,1,0.4
True,2011-12-28,4,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1059,2,4,0,0,0,0,1,1,1,0,0,1,2,1.9
True,2011-12-29,0,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,646,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,2011-12-31,8,3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1565,4,7,0,0,0,0,3,7,2,0,4,3,4,8.5
True,2012-01-01,3,-14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,809,0,0,0,0,3,4,0,3,0,0,0,0,5,1.5
True,2012-01-02,4,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,884,2,9,0,0,0,0,2,4,1,1,0,1,3,0.6
True,2012-01-04,11,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1222,4,6,0,0,3,5,0,3,3,0,1,3,3,7.1
True,2012-01-06,0,-3,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,783,0,2,0,0,0,0,1,4,0,0,1,0,1,0.8
True,2012-01-07,4,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1098,2,2,0,0,0,0,0,2,0,1,1,1,3,3.5
True,2012-01-09,4,2,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,682,1,3,0,0,2,2,0,1,1,0,0,1,3,1.1
True,2012-01-11,5,-3,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,773,2,2,0,0,1,2,1,2,2,0,0,0,0,6.7
True,2012-01-13,12,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1448,6,10,0,0,0,0,1,7,0,1,3,0,0,13.3
True,2012-01-15,6,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1061,3,5,0,0,0,0,3,2,1,0,1,0,1,7.4
True,2012-01-17,4,2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1111,2,6,0,0,0,0,2,3,0,0,1,2,2,0.8
True,2012-01-20,8,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1263,4,5,0,0,0,0,1,4,0,0,0,3,4,3.4
True,2012-01-21,16,5,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1822,6,11,0,0,4,4,2,5,1,1,3,2,2,14.6
True,2012-01-27,4,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1018,1,3,0,0,2,2,0,8,0,0,2,3,2,2.3
True,2012-01-29,9,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1421,4,7,0,0,1,4,0,4,1,0,3,1,0,7.5
True,2012-01-31,1,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,599,0,3,0,0,1,2,0,2,0,0,3,3,5,-3.8
True,2012-02-02,11,12,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1332,5,5,0,0,1,3,1,6,0,1,2,1,1,12.2
True,2012-02-03,4,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,434,2,3,0,0,0,0,1,4,1,0,0,1,2,3.5
True,2012-02-17,2,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,938,1,3,0,0,0,0,0,4,0,0,1,0,2,1.4
