active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,4,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1944,2,11,0,6,2,3,1,2,4,2,1,1,3,3.3
True,2001-11-03,15,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1904,5,10,0,2,5,5,0,4,1,2,0,0,5,11.9
True,2001-11-04,5,16,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1778,2,5,0,0,1,1,2,4,5,2,2,3,2,8.0
True,2001-11-06,15,0,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1996,5,12,3,6,2,2,1,5,3,0,1,2,2,10.8
True,2001-11-07,14,2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2128,3,10,0,2,8,12,3,5,2,2,0,2,5,9.6
True,2001-11-09,17,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2289,5,14,0,1,7,7,1,5,2,2,0,1,6,11.4
True,2001-11-10,17,9,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,2309,6,11,4,6,1,1,0,6,2,3,0,1,2,16.1
True,2001-11-13,20,13,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1901,8,11,1,2,3,3,1,2,4,1,0,3,3,16.4
True,2001-11-16,10,14,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1442,2,5,1,2,5,7,0,5,3,0,0,1,3,7.9
True,2001-11-18,11,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2369,3,13,0,6,5,5,1,1,2,4,0,2,6,5.1
True,2001-11-19,23,15,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1917,9,16,2,4,3,3,2,4,7,3,0,1,3,23.7
True,2001-11-21,10,16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2147,5,12,0,2,0,0,0,5,5,0,0,5,1,3.2
True,2001-11-24,10,5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2479,4,9,1,5,1,1,0,4,5,0,0,3,1,6.6
True,2001-11-26,11,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2474,3,7,0,2,5,6,2,5,3,0,0,2,3,8.7
True,2001-11-27,14,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1962,5,12,0,2,4,4,0,4,3,3,0,1,3,11.7
True,2001-11-29,15,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2280,5,12,2,5,3,4,2,4,6,3,0,3,3,13.8
True,2001-11-30,7,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1530,2,7,0,0,3,4,1,1,4,2,0,1,1,6.9
True,2001-12-02,9,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1601,3,13,0,1,3,3,0,0,4,1,0,0,1,4.5
True,2001-12-07,15,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2270,2,8,0,0,11,13,3,4,7,1,1,4,3,14.1
True,2001-12-09,18,7,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2321,4,5,0,1,10,11,0,9,2,0,0,3,1,16.4
True,2001-12-11,10,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1680,4,7,0,0,2,2,3,10,4,2,0,1,4,14.0
True,2001-12-12,10,-21,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1570,5,11,0,1,0,0,0,2,1,1,1,3,5,2.3
True,2001-12-14,12,-15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2309,3,10,0,1,6,6,2,4,2,1,0,2,2,8.4
True,2001-12-16,6,22,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1746,2,5,0,0,2,2,3,9,7,1,0,5,5,7.0
True,2001-12-18,10,2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1756,3,8,0,0,4,4,1,4,0,0,1,1,4,5.6
True,2001-12-19,23,-3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2356,10,20,2,3,1,2,2,4,5,2,0,2,3,17.5
True,2001-12-22,19,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2149,9,17,1,3,0,0,1,3,3,2,0,0,1,16.0
True,2001-12-23,12,29,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2243,5,9,2,3,0,0,3,6,2,1,1,2,1,12.3
True,2001-12-26,13,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,4,7,2,4,3,4,1,2,5,1,2,3,2,12.7
True,2001-12-28,12,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1830,6,9,0,1,0,1,0,0,1,0,0,0,1,8.0
True,2001-12-30,7,17,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1619,2,5,2,5,1,1,0,3,7,1,1,2,4,8.2
True,2002-01-02,17,23,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2224,5,15,4,9,3,3,2,4,4,3,0,1,5,13.9
True,2002-01-05,20,15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2496,6,11,6,9,2,2,1,4,5,2,0,3,4,17.5
True,2002-01-06,19,2,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2391,7,11,2,5,3,4,1,1,5,5,2,2,3,21.4
True,2002-01-13,15,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2445,6,12,3,6,0,0,2,2,4,0,0,5,3,7.6
True,2002-01-15,7,-6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1923,3,4,1,1,0,1,0,0,3,1,0,0,2,7.3
True,2002-01-16,21,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2605,7,8,4,4,3,6,0,3,3,7,0,2,0,25.0
True,2002-01-18,16,13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2165,6,13,2,7,2,2,0,5,6,4,0,3,1,15.6
True,2002-01-21,14,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1922,6,9,1,3,1,3,3,3,7,4,0,3,2,17.4
True,2002-01-22,9,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2544,3,9,3,7,0,0,1,4,8,2,0,2,3,10.2
True,2002-01-24,8,23,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2036,3,8,1,5,1,2,0,6,5,0,1,3,3,5.0
True,2002-01-26,13,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1813,5,6,2,3,1,1,0,0,3,2,0,4,3,9.7
True,2002-01-31,9,-3,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2335,3,13,1,8,2,2,0,6,2,2,0,2,2,3.5
True,2002-02-01,9,29,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1969,2,6,1,3,4,5,2,6,6,4,0,2,3,13.4
True,2002-02-03,1,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2252,0,3,0,2,1,1,0,3,8,0,0,3,3,1.2
True,2002-02-04,2,-16,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1831,1,3,0,0,0,0,0,2,4,2,0,1,1,4.3
True,2002-02-06,15,28,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2038,5,10,1,3,4,4,0,4,5,4,1,2,4,15.8
True,2002-02-07,12,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1570,4,5,2,3,2,2,0,1,3,1,0,1,5,10.5
True,2002-02-12,8,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2110,4,10,0,4,0,0,1,3,2,1,0,0,0,6.6
True,2002-02-14,6,24,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1853,3,6,0,1,0,0,2,2,5,2,2,2,3,8.7
True,2002-02-17,19,-12,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2539,5,11,1,6,8,8,2,5,3,2,0,0,4,18.7
True,2002-02-19,12,10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2530,5,9,2,5,0,0,1,5,5,2,0,2,2,12.6
True,2002-02-21,11,-27,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2392,4,14,0,2,3,5,1,1,6,2,0,0,1,8.8
