active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-11,2,-6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,359,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
True,2007-01-21,7,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,895,2,6,0,1,3,4,1,2,3,1,0,0,3,6.4
True,2007-01-26,0,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,435,0,4,0,1,0,0,0,0,2,1,0,0,1,-0.8
True,2007-01-28,4,-2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,369,2,4,0,1,0,0,0,0,0,1,0,1,0,2.0
True,2007-01-29,0,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,371,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2007-02-01,5,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,498,1,4,0,1,3,3,1,0,0,0,0,1,1,1.9
True,2007-02-03,9,-3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1442,4,7,0,0,1,2,0,0,2,2,0,0,1,8.3
True,2007-02-05,7,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,998,2,8,0,1,3,4,0,1,3,2,0,1,1,4.8
True,2007-02-06,4,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1130,1,4,0,0,2,2,1,1,3,0,0,1,3,2.5
True,2007-02-09,20,-22,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,1207,7,9,0,1,6,10,0,0,0,0,0,1,3,12.7
True,2007-02-11,8,-21,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2023,4,8,0,2,0,0,1,1,7,0,1,3,5,5.6
True,2007-02-14,21,-18,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1710,9,15,0,0,3,3,0,2,3,0,0,0,3,15.6
True,2007-02-20,4,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,512,2,4,0,0,0,0,0,0,1,1,0,0,2,2.9
True,2007-02-28,4,-12,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,959,2,4,0,0,0,0,0,0,0,1,0,0,2,2.2
True,2007-03-22,2,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,219,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2
True,2007-03-29,9,15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,869,3,7,1,1,2,2,1,0,2,1,0,2,1,6.0
True,2007-03-30,2,-6,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,202,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2007-04-11,3,1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2007-04-14,0,1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,207,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
