active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1039,3,5,0,1,0,0,1,4,0,0,0,1,2,3.8
True,2011-12-28,2,-5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,735,1,2,0,1,0,0,1,1,1,0,1,0,1,3.0
True,2011-12-30,13,17,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1650,5,9,0,1,3,4,2,0,2,1,0,0,2,11.3
True,2012-01-01,7,-16,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,772,3,3,0,0,1,2,0,0,0,0,0,0,3,4.5
True,2012-01-03,4,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,887,2,5,0,1,0,0,0,1,1,1,0,1,1,1.9
True,2012-01-04,0,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,753,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2012-01-06,0,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,656,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
True,2012-01-08,14,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1057,7,10,0,0,0,0,1,3,0,0,0,0,1,11.0
True,2012-01-10,4,3,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,978,1,3,1,2,1,2,1,2,0,0,0,0,3,2.0
True,2012-01-12,0,-5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,595,0,3,0,1,0,4,1,1,0,0,0,1,3,-4.9
True,2012-01-14,9,18,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1155,3,6,0,1,3,4,2,2,0,0,0,0,2,6.8
True,2012-01-16,4,10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1026,2,5,0,0,0,0,3,1,0,0,0,0,0,3.7
True,2012-01-18,0,4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,948,0,3,0,1,0,0,0,1,1,1,0,2,2,-2.9
True,2012-01-20,2,0,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,947,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
True,2012-01-21,6,13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,881,2,2,0,0,2,2,1,1,1,0,0,0,2,6.3
True,2012-01-23,0,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,241,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-01-24,5,0,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1060,2,4,0,1,1,2,1,3,1,0,0,0,1,4.5
True,2012-01-26,5,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,957,1,5,0,1,3,4,3,1,0,0,0,3,0,0.9
True,2012-01-30,6,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,804,3,4,0,0,0,0,0,1,0,2,0,0,1,6.3
True,2012-01-31,3,-14,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,732,1,3,0,0,1,2,1,1,0,2,0,0,1,3.5
True,2012-02-02,2,-5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,588,1,5,0,1,0,0,0,4,0,0,0,0,0,0.1
True,2012-02-03,0,6,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,335,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2012-02-05,0,8,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,911,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2012-02-06,0,-23,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1255,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2012-02-08,17,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2137,7,14,1,3,2,2,3,3,2,0,0,2,0,12.4
True,2012-02-10,6,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,964,3,5,0,1,0,2,0,0,0,0,1,0,3,2.4
True,2012-02-12,0,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,500,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2012-02-14,0,2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,617,0,4,0,1,0,0,0,2,1,0,0,0,2,-2.3
True,2012-02-15,0,-4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,227,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
