active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,27,14,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2001,9,12,0,0,9,10,2,9,3,1,2,4,3,25.2
True,2006-11-03,14,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2128,5,9,0,0,4,9,3,6,2,0,2,6,3,7.2
True,2006-11-05,11,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1476,3,5,0,0,5,8,3,5,0,1,2,5,5,6.5
True,2006-11-06,7,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2106,2,6,0,0,3,5,6,8,1,0,5,2,1,11.2
True,2006-11-08,8,6,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1826,3,5,0,0,2,2,2,8,4,2,0,5,4,7.7
True,2006-11-10,17,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2524,7,12,0,0,3,7,4,10,1,1,3,8,4,9.8
True,2006-11-11,21,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2253,10,16,0,0,1,3,7,15,1,0,1,0,1,23.4
True,2006-11-13,17,8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2324,5,8,0,0,7,11,2,13,4,0,3,3,2,18.2
True,2006-11-15,9,4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2386,2,5,0,0,5,8,4,4,0,1,2,2,1,9.1
True,2006-11-18,24,6,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1782,7,12,0,0,10,13,6,15,2,1,0,1,2,26.5
True,2006-11-20,24,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2454,9,12,0,0,6,8,8,15,1,1,1,3,0,27.9
True,2006-11-22,16,9,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2319,7,12,0,0,2,6,4,7,1,0,1,5,5,8.1
True,2006-11-24,23,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2305,6,19,0,0,11,15,4,8,2,0,1,2,3,14.6
True,2006-11-25,11,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1979,4,6,0,0,3,5,2,9,3,1,3,5,6,9.5
True,2006-11-27,21,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2352,4,11,0,0,13,16,3,13,2,0,1,2,2,19.0
True,2006-11-29,24,2,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1875,8,8,0,0,8,12,4,8,0,0,4,4,3,22.8
True,2006-12-01,18,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2465,8,11,0,0,2,3,4,12,1,0,4,1,0,22.0
True,2006-12-03,16,-10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2136,5,7,0,0,6,10,1,6,2,0,2,1,4,14.2
True,2006-12-04,18,3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2374,7,9,0,0,4,8,2,14,0,1,1,4,2,15.4
True,2006-12-06,20,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2368,9,13,0,0,2,5,1,7,3,0,3,4,2,15.5
True,2006-12-08,25,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2336,7,13,0,0,11,13,3,7,0,3,1,5,2,20.0
True,2006-12-09,28,6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2570,12,17,0,0,4,6,5,7,0,2,0,1,3,25.5
True,2006-12-11,4,-5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1155,2,6,0,0,0,0,0,3,2,0,0,5,6,-4.5
True,2006-12-13,17,-20,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2131,6,17,0,0,5,8,8,5,3,2,0,2,4,13.9
True,2006-12-14,10,-4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2198,4,7,0,0,2,8,3,9,3,1,3,6,3,7.1
True,2006-12-16,14,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2332,5,11,0,0,4,6,4,12,1,2,5,6,4,12.5
True,2006-12-20,16,5,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2080,6,7,0,0,4,5,3,10,3,1,2,4,4,17.1
True,2006-12-22,15,-3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2402,4,8,0,0,7,8,3,10,2,1,5,1,3,19.4
True,2006-12-23,17,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1853,6,15,0,0,5,7,4,9,1,1,1,3,2,12.2
True,2006-12-27,12,-10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2259,4,10,0,0,4,5,2,6,1,1,1,3,3,7.6
True,2006-12-29,20,-6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2407,9,17,0,0,2,4,2,10,4,1,0,5,5,12.1
True,2006-12-30,18,12,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1806,5,8,0,0,8,9,3,7,2,0,2,1,2,19.2
True,2007-01-02,14,6,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2246,6,10,0,0,2,3,7,7,5,1,2,6,1,15.5
True,2007-01-05,22,20,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2070,8,10,1,1,5,9,1,11,0,3,4,4,2,21.6
True,2007-01-07,18,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2212,5,13,0,0,8,12,0,12,0,1,0,5,4,7.3
True,2007-01-10,30,14,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2686,11,18,0,0,8,15,9,16,0,2,1,5,4,26.2
True,2007-01-12,25,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2165,9,14,0,0,7,16,3,7,3,0,2,5,5,15.9
True,2007-01-13,10,-17,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1743,5,12,0,0,0,2,3,2,1,0,4,3,3,4.8
True,2007-01-16,17,-9,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2268,6,13,0,0,5,9,4,11,3,1,1,2,2,15.8
True,2007-01-19,20,-15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2354,8,9,0,0,4,6,3,10,3,0,1,4,2,19.2
True,2007-01-20,1,-14,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1545,0,6,0,0,1,2,1,5,1,0,2,5,6,-6.7
True,2007-01-22,18,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2056,7,10,0,0,4,8,3,10,2,0,2,5,4,13.5
True,2007-01-23,15,-16,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2102,4,10,0,0,7,14,4,10,1,0,1,3,3,9.8
