active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,17,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2251,7,14,0,0,3,4,2,7,2,2,1,1,1,15.8
True,2011-12-27,15,-6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1836,7,20,0,0,1,2,3,6,3,2,0,1,6,8.0
True,2011-12-30,13,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2078,6,12,0,0,1,2,2,13,2,0,3,3,4,10.8
True,2012-01-02,12,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1930,5,12,0,0,2,4,0,7,4,1,3,0,2,12.0
True,2012-01-10,14,-6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2082,7,15,0,0,0,0,5,6,3,1,1,3,3,11.2
True,2012-01-12,10,21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2078,4,9,0,0,2,2,1,3,3,1,2,2,2,8.6
True,2012-01-16,20,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2471,10,18,0,1,0,1,1,10,4,0,3,3,2,15.8
True,2012-01-17,2,-17,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1144,1,5,0,0,0,0,1,4,2,2,3,4,3,1.1
True,2012-01-20,11,11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1967,5,9,0,0,1,2,0,5,2,2,1,4,5,5.9
True,2012-01-22,13,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1916,5,8,0,0,3,4,3,5,2,1,3,2,6,12.7
True,2012-01-23,6,0,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1501,3,10,0,0,0,0,3,9,4,0,1,1,1,7.1
True,2012-01-25,3,6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,569,1,4,0,0,1,2,1,3,0,0,3,0,1,3.5
