active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-25,2,-8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,221,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-12-21,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,206,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2009-12-26,4,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,188,1,2,1,1,1,2,0,0,0,0,1,0,0,3.3
True,2009-12-29,2,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,200,1,1,0,0,0,1,1,0,0,0,0,0,0,2.0
True,2009-12-31,5,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,566,2,2,1,1,0,0,0,3,0,0,1,1,2,4.2
True,2010-01-06,2,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,199,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-01-10,1,2,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,127,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2010-01-12,3,8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,97,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2010-01-15,2,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,556,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
True,2010-01-16,4,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,266,2,5,0,0,0,0,3,0,0,0,0,1,1,2.0
