active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,13,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,965,5,7,0,0,3,4,3,1,0,0,0,1,2,10.3
True,2002-10-30,10,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1806,2,6,0,0,6,8,6,8,1,1,0,0,2,13.3
True,2002-11-01,0,-12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,850,0,4,0,0,0,0,1,1,0,0,1,3,3,-5.3
True,2002-11-06,15,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2172,5,11,0,0,5,6,4,4,0,5,1,1,3,16.4
True,2002-11-08,4,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,834,2,3,0,0,0,0,0,3,0,0,1,0,5,2.3
True,2002-11-09,12,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1712,6,12,0,0,0,2,2,4,0,0,1,1,3,6.3
True,2002-11-13,15,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2022,5,11,0,0,5,6,0,8,0,0,1,0,4,10.4
True,2002-11-14,9,-11,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1339,4,8,0,0,1,2,1,1,0,0,1,0,3,5.1
True,2002-11-16,17,23,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1883,6,9,0,0,5,6,4,4,1,1,0,2,3,15.2
True,2002-11-17,6,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1302,2,5,0,0,2,2,2,1,0,0,0,2,3,1.8
True,2002-11-19,2,-19,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,973,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
True,2002-11-20,15,-3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1977,7,13,0,0,1,3,6,7,1,0,2,1,3,14.1
True,2002-11-22,10,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,956,5,6,0,0,0,0,0,3,1,0,0,1,4,6.8
True,2002-11-24,8,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1674,4,5,0,0,0,0,1,3,0,0,1,1,1,7.0
True,2002-11-25,15,21,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1290,6,9,0,0,3,3,1,3,0,0,1,1,5,10.4
True,2002-11-27,6,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1711,2,5,0,0,2,2,2,4,2,1,2,0,1,9.3
True,2002-11-29,16,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2204,6,14,0,0,4,5,5,7,0,1,2,2,3,13.0
True,2002-11-30,13,6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1511,6,9,0,0,1,4,4,5,0,0,2,1,4,11.0
True,2002-12-04,3,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1237,1,4,0,0,1,2,2,2,0,0,0,0,3,1.0
True,2002-12-06,2,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,471,1,4,0,0,0,0,0,1,0,1,0,0,5,-1.1
True,2002-12-07,7,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,989,3,4,0,0,1,2,1,1,0,0,0,1,5,3.0
True,2002-12-11,6,11,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,988,3,4,0,0,0,0,0,5,2,0,1,1,1,6.6
True,2002-12-13,16,-4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1599,6,8,0,0,4,6,4,4,3,0,0,1,3,15.9
True,2002-12-15,8,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1577,4,8,0,0,0,0,1,6,1,0,2,2,4,5.0
True,2002-12-16,13,16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1462,6,8,0,0,1,2,2,5,2,0,1,1,3,12.2
