active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-11-03,8,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,856,4,7,0,0,0,0,1,1,0,0,0,0,1,5.3
True,2004-11-11,6,1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,840,3,8,0,0,0,0,2,2,0,0,0,1,3,1.4
True,2004-11-13,0,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,333,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2004-11-26,0,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-27,4,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,639,2,3,0,0,0,0,0,3,0,0,0,0,2,2.8
True,2004-12-02,2,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,487,1,1,0,0,0,0,2,1,2,0,0,0,2,4.0
True,2004-12-15,0,7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,465,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2004-12-20,3,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,927,1,2,0,0,1,1,1,2,0,0,0,1,3,1.1
True,2004-12-28,2,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,161,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-12-31,0,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,614,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2005-01-20,0,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,196,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-01-28,2,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,250,0,0,0,0,2,2,0,2,1,0,0,0,2,2.5
True,2005-01-30,2,-4,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,350,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-02-04,4,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,2,2,0,0,0,0,0,1,0,0,0,0,6,1.3
True,2005-02-06,5,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,335,2,2,0,0,1,2,1,0,0,0,0,0,1,4.3
True,2005-02-11,0,7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-02-23,0,-4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,912,0,2,0,0,0,0,1,4,0,0,0,0,3,-0.7
True,2005-03-01,2,21,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1087,0,1,0,0,2,2,1,6,2,1,0,0,2,5.4
True,2005-03-02,0,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,648,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
