active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,5,5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1100,2,4,0,1,1,1,0,2,1,0,0,0,3,3.1
True,2016-11-03,7,3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1071,2,3,1,2,2,2,0,0,0,0,0,1,2,3.9
True,2016-11-06,0,-4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1425,0,6,0,3,0,0,0,3,3,0,0,0,0,-1.2
True,2016-11-12,3,3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1306,1,2,1,1,0,0,0,1,1,1,0,0,0,4.0
True,2016-11-16,0,-11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,528,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2016-11-17,4,-14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,940,1,1,1,1,1,1,1,0,2,1,0,1,0,5.8
True,2016-11-19,9,10,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1131,3,5,3,4,0,0,0,2,3,1,0,1,1,9.0
True,2016-11-21,4,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1183,2,4,0,2,0,0,0,2,1,2,1,0,1,5.6
True,2016-11-25,0,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1388,0,1,0,1,0,1,0,1,2,0,1,0,1,0.9
True,2016-11-27,0,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,858,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
True,2016-11-29,3,15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1374,1,4,1,3,0,0,0,1,2,2,1,1,1,3.6
True,2016-12-01,3,5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,812,1,5,1,4,0,0,0,0,0,0,1,2,3,-2.6
True,2016-12-03,3,2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1001,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2016-12-05,0,1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,775,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2016-12-07,0,-2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,618,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2016-12-09,9,8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1205,3,5,3,5,0,0,1,3,2,0,0,1,1,8.3
True,2016-12-10,3,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,685,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2016-12-12,2,-17,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,565,1,5,0,3,0,0,0,0,0,0,0,0,2,-1.9
True,2016-12-15,3,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1007,1,2,1,1,0,0,0,1,3,0,1,0,4,3.5
True,2016-12-16,6,20,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1169,2,5,2,4,0,0,0,1,3,0,0,0,1,5.3
True,2016-12-20,2,-14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,734,1,5,0,3,0,0,1,1,1,0,0,0,0,0.6
True,2016-12-21,0,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2016-12-23,6,20,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1074,2,2,2,2,0,0,0,1,1,0,0,0,0,6.4
True,2016-12-26,0,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,854,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2016-12-28,3,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1186,1,3,1,3,0,0,2,2,0,1,0,0,1,3.9
True,2016-12-30,3,-13,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1367,1,1,1,1,0,0,0,1,3,0,0,0,0,5.1
True,2016-12-31,4,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1341,1,3,1,2,1,2,0,0,2,1,0,0,2,3.5
True,2017-01-02,3,12,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,936,1,3,1,2,0,0,0,0,3,0,0,1,1,2.0
True,2017-01-04,8,13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1669,3,5,2,4,0,0,1,2,0,2,0,0,1,8.6
True,2017-01-06,1,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1057,0,0,0,0,1,1,0,2,5,2,0,2,5,3.1
True,2017-01-08,5,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1053,1,1,1,1,2,2,0,1,2,1,0,2,1,5.0
True,2017-01-10,3,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1033,1,2,1,2,0,0,0,0,1,2,1,0,0,5.4
True,2017-01-13,6,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1398,2,5,2,4,0,0,0,1,3,1,0,0,1,6.3
True,2017-01-15,3,-21,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1333,1,3,1,3,0,0,0,4,0,2,0,2,2,1.7
True,2017-01-16,5,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1081,2,5,1,4,0,0,0,0,0,0,1,0,3,1.8
