active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,11,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1137,5,10,0,1,1,2,0,1,1,1,5,1,1,9.7
True,1999-11-04,14,1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1543,5,11,0,0,4,6,0,2,1,1,2,1,2,9.4
True,1999-11-05,16,10,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1929,6,14,1,1,3,4,1,8,4,0,2,3,3,11.3
True,1999-11-07,14,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,868,6,11,0,0,2,2,2,2,2,1,0,3,4,8.5
True,1999-11-11,8,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1477,3,10,0,0,2,2,2,0,2,1,4,2,5,4.8
True,1999-11-14,8,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1243,2,6,0,1,4,6,1,1,2,0,5,0,5,7.7
True,1999-11-16,8,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,488,3,7,0,0,2,4,0,3,0,1,1,1,2,4.3
True,1999-11-19,14,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1436,5,8,0,0,4,6,0,5,5,1,3,3,3,13.5
True,1999-11-21,12,-13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1753,3,7,0,0,6,7,0,6,1,2,1,3,4,8.5
True,1999-11-23,9,0,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1651,4,10,0,1,1,2,0,2,3,1,0,2,5,2.9
True,1999-11-24,13,-10,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1795,4,10,0,2,5,5,1,5,0,0,1,3,2,6.7
True,1999-11-26,17,22,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1442,7,11,0,0,3,4,0,4,3,2,0,2,3,13.8
True,1999-11-27,10,-12,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1691,3,12,0,1,4,6,3,4,4,1,2,2,2,7.7
True,1999-11-30,10,-21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1791,4,14,0,0,2,2,3,4,4,2,4,0,1,12.3
True,1999-12-03,21,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2017,9,15,0,0,3,5,1,7,3,0,2,3,3,15.4
True,1999-12-05,16,-7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1801,6,14,0,0,4,5,2,4,3,1,2,2,0,13.3
True,1999-12-07,10,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1371,4,11,0,2,2,5,0,4,2,1,3,2,4,4.8
True,1999-12-12,11,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1546,3,12,1,1,4,7,4,1,2,0,1,1,0,6.8
True,1999-12-14,21,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1880,9,12,0,1,3,4,1,6,6,0,2,3,5,18.9
True,1999-12-15,18,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,7,12,0,1,4,6,3,6,6,0,1,6,3,13.2
True,1999-12-17,20,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2237,8,21,0,4,4,5,5,3,6,0,2,3,3,13.9
True,1999-12-19,8,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1471,2,10,0,0,4,5,1,2,1,2,3,2,1,5.1
True,1999-12-21,15,8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1478,6,8,0,0,3,6,2,3,3,0,4,3,1,14.4
True,1999-12-22,10,-15,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1430,3,8,0,0,4,6,1,4,3,1,1,2,3,7.3
True,1999-12-26,8,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2024,4,11,0,1,0,0,2,3,2,3,0,4,1,4.2
True,1999-12-28,10,-9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1605,5,15,0,1,0,0,2,2,2,0,1,2,1,3.2
True,1999-12-30,24,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2055,10,16,0,0,4,4,4,7,4,1,2,4,1,22.5
True,2000-01-04,18,-5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2035,9,13,0,1,0,0,1,3,4,0,3,2,0,17.0
True,2000-01-06,15,11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1628,7,16,0,0,1,3,3,1,3,3,2,1,1,13.3
True,2000-01-07,13,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1743,5,10,0,1,3,7,0,5,1,2,3,2,2,9.9
True,2000-01-09,19,-16,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,1595,8,15,0,0,3,4,6,1,1,3,2,4,4,15.3
True,2000-01-11,16,-28,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1894,5,13,1,2,5,8,1,3,1,1,0,3,2,7.2
True,2000-01-12,16,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1472,6,8,0,0,4,5,1,4,4,1,3,2,2,17.4
True,2000-01-14,15,8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1873,4,8,1,2,6,9,2,3,4,1,2,1,1,15.9
True,2000-01-15,2,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,44,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
True,2000-01-17,9,5,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1328,4,7,0,0,1,2,1,4,4,0,0,2,4,6.4
True,2000-01-19,14,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1098,6,10,0,1,2,3,0,4,0,0,0,1,3,8.0
