active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1151,7,12,0,0,2,2,0,1,3,1,0,0,1,13.4
True,2003-10-31,18,12,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1712,7,14,3,5,1,1,2,3,4,2,1,1,3,16.6
True,2003-11-01,7,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1286,3,11,0,3,1,3,1,2,2,2,0,3,2,0.6
True,2003-11-05,19,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1824,8,19,2,4,1,2,2,4,3,0,0,2,2,10.4
True,2003-11-07,9,-8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,949,4,9,0,2,1,2,1,1,1,0,0,1,1,4.2
True,2003-11-09,9,-12,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1442,3,12,2,6,1,2,2,0,1,1,0,5,1,-0.9
True,2003-11-11,16,-13,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1301,6,9,2,4,2,4,0,1,2,3,1,4,4,11.1
True,2003-11-13,16,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1891,7,13,2,6,0,0,1,3,3,2,0,2,3,12.2
True,2003-11-14,13,18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1183,5,9,3,4,0,0,2,4,6,2,0,2,0,15.5
True,2003-11-16,16,-14,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1408,6,10,2,2,2,2,0,2,0,1,0,2,3,9.8
True,2003-11-19,9,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1287,3,9,0,2,3,4,0,0,3,1,0,0,5,4.6
True,2003-11-21,13,12,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1511,5,13,1,3,2,2,0,2,1,0,0,0,1,6.8
True,2003-11-23,16,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1389,6,12,4,7,0,0,1,5,3,1,0,0,1,14.9
True,2003-11-25,8,10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1289,3,11,2,6,0,0,2,1,0,1,1,0,1,4.5
True,2003-11-28,18,14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1454,8,12,1,4,1,1,0,4,3,1,0,0,2,16.3
True,2003-11-30,7,9,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1221,3,10,1,4,0,0,1,6,1,0,0,1,0,3.4
True,2003-12-05,17,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2005,6,17,3,8,2,2,0,4,3,0,1,1,5,8.5
True,2003-12-07,8,-1,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1597,4,11,0,2,0,0,0,1,1,0,0,1,2,1.1
True,2003-12-12,22,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2027,7,18,3,10,5,6,2,3,2,0,0,0,2,14.7
True,2003-12-14,13,11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1947,5,17,0,7,3,4,3,6,5,1,1,2,3,8.6
True,2003-12-16,13,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1093,4,8,2,3,3,4,0,1,2,0,0,0,3,9.1
