active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-04,4,12,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,209,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2000-01-07,0,-2,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2000-01-08,2,4,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1042,0,0,0,0,2,4,0,1,0,0,1,2,4,-1.4
True,2000-01-10,0,1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-19,0,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,538,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2000-01-22,3,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,140,1,1,0,0,1,3,0,0,0,0,0,1,3,-0.3
True,2000-01-24,2,1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1216,1,1,0,0,0,0,1,3,2,0,0,3,5,-0.3
True,2000-01-26,0,-6,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,231,0,4,0,0,0,0,2,1,0,0,1,0,0,-0.4
True,2000-01-27,2,-6,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,923,0,1,0,0,2,4,1,6,1,0,2,2,2,2.3
True,2000-02-06,0,2,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,277,0,0,0,0,0,0,0,1,1,0,2,1,0,1.4
True,2000-02-08,3,-4,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,169,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
True,2000-02-15,4,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,785,1,4,0,0,2,3,2,5,0,0,0,1,5,1.1
True,2000-02-18,5,2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,724,2,6,0,0,1,2,3,2,0,0,1,0,3,3.4
True,2000-02-20,0,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,933,0,0,0,0,0,0,1,3,0,1,1,0,4,1.7
True,2000-02-22,1,-17,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1076,0,1,0,0,1,2,1,1,2,1,1,1,6,0.6
True,2000-02-23,0,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,463,0,3,0,0,0,0,2,0,0,0,0,1,5,-3.7
True,2000-02-26,2,-1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,237,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2000-03-01,0,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-03-04,2,2,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1666,1,1,0,0,0,0,2,7,1,1,2,0,6,5.9
True,2000-03-10,0,5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,265,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2000-03-12,4,9,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,258,2,2,0,0,0,0,0,1,1,0,1,0,0,5.1
True,2000-03-21,8,2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1064,4,4,0,0,0,0,1,4,0,0,0,0,4,7.1
True,2000-03-22,2,1,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,694,0,0,0,0,2,4,2,2,0,1,0,2,0,2.2
True,2000-03-24,1,5,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,545,0,1,0,0,1,2,1,1,1,0,0,0,5,-0.4
True,2000-03-26,9,-3,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,988,4,6,0,0,1,1,5,3,1,0,0,0,5,9.5
True,2000-03-28,6,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,643,3,5,0,0,0,0,3,2,0,0,0,0,3,5.2
True,2000-03-30,8,-7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1567,4,6,0,0,0,1,2,6,1,0,4,0,3,10.5
True,2000-03-31,8,-8,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1338,4,6,0,0,0,0,3,5,4,0,2,1,4,10.6
True,2000-04-02,4,-11,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1411,2,4,0,0,0,0,2,5,1,0,1,1,2,4.5
True,2000-04-04,7,-11,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1935,3,6,0,0,1,2,3,5,3,0,2,2,4,7.1
True,2000-04-05,4,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,621,2,5,0,0,0,0,1,1,1,3,0,1,2,4.2
