active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-12,5,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,860,2,6,1,3,0,0,0,6,7,0,0,0,1,7.9
True,2019-11-15,0,-12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1105,0,3,0,2,0,0,0,3,4,1,0,2,2,-0.2
True,2019-11-17,15,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1428,5,9,2,3,3,3,1,1,3,1,0,2,2,12.0
True,2019-11-19,8,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1648,3,10,1,4,1,2,0,2,10,0,0,3,0,6.4
True,2019-11-22,8,-3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1085,3,6,2,3,0,0,0,1,4,2,0,2,2,7.3
True,2019-11-23,14,4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1542,6,15,1,5,1,2,2,3,6,2,0,1,0,13.0
True,2019-11-25,13,13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1472,5,9,3,3,0,0,1,4,3,2,0,3,2,10.9
True,2019-11-27,0,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1135,0,3,0,2,0,0,0,2,7,1,0,2,1,2.0
True,2019-11-29,13,15,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,672,5,7,3,4,0,0,0,1,4,0,0,0,0,13.2
True,2019-12-01,4,-18,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1082,2,3,0,0,0,0,0,1,7,0,0,3,0,4.9
True,2019-12-03,11,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1504,4,6,2,2,1,2,0,6,6,1,0,2,1,12.6
True,2019-12-04,14,25,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1920,5,12,2,3,2,2,0,9,12,2,0,2,2,17.9
True,2019-12-06,6,13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,872,2,2,2,2,0,0,0,3,4,2,1,2,0,9.8
True,2019-12-13,0,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1526,0,5,0,4,0,0,0,2,4,1,0,2,3,-2.3
True,2019-12-15,11,0,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1561,4,10,1,4,2,2,1,6,5,2,0,2,1,11.2
True,2019-12-17,7,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1531,2,9,1,4,2,4,2,3,7,1,0,1,1,7.5
True,2019-12-19,2,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1061,1,3,0,1,0,0,0,2,3,1,0,5,3,-2.2
True,2019-12-22,5,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1674,2,8,1,4,0,0,2,2,8,3,0,2,3,7.6
True,2019-12-25,7,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1226,3,9,1,5,0,0,0,3,5,1,0,4,0,3.3
True,2019-12-28,15,12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1080,6,8,1,2,2,2,1,2,4,0,0,2,2,13.1
True,2019-12-29,4,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1096,2,5,0,1,0,0,1,2,4,0,1,2,0,4.1
True,2020-01-01,0,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,910,0,4,0,1,0,0,0,0,1,0,0,1,1,-3.5
True,2020-01-03,2,-19,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,920,1,4,0,0,0,0,0,5,5,0,0,1,0,3.6
True,2020-01-05,2,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1204,1,4,0,1,0,0,0,3,3,0,0,2,1,0.2
