active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,6,3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,624,2,4,2,4,0,0,0,0,1,1,0,0,2,4.9
True,2014-10-31,0,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,659,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2014-11-02,10,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1075,4,9,2,4,0,0,0,1,3,1,0,0,2,7.9
True,2014-11-03,8,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,722,2,3,0,0,4,4,0,0,1,1,0,1,1,7.0
True,2014-11-05,3,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,1,6,1,2,0,0,0,0,5,3,0,3,1,2.3
True,2014-11-08,0,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,786,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
True,2014-11-10,0,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,588,0,1,0,1,0,0,0,0,3,0,1,0,0,2.1
True,2014-11-15,3,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1040,1,5,1,4,0,0,0,2,1,0,0,1,3,-1.0
True,2014-11-17,0,8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,795,0,3,0,1,0,0,0,1,2,0,0,0,2,-1.2
True,2014-11-19,13,12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1068,5,7,3,3,0,0,0,3,5,1,0,1,2,13.7
True,2014-11-20,3,-10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,912,1,2,1,2,0,0,1,1,1,1,0,5,1,-0.7
True,2014-11-23,0,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,951,0,3,0,3,0,0,0,1,2,0,0,0,4,-2.0
True,2014-11-24,3,-10,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,694,1,2,1,2,0,0,0,1,0,0,0,1,1,0.9
True,2014-11-26,3,-3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,700,1,2,1,1,0,0,1,1,0,2,0,1,2,3.2
