active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,21,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2401,8,13,2,4,3,4,1,5,3,2,2,2,2,19.6
True,2003-11-01,11,15,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1783,4,11,1,4,2,4,2,2,2,0,2,3,4,4.3
True,2003-11-03,22,-11,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2437,7,14,2,2,6,8,2,5,6,1,2,3,2,19.9
True,2003-11-05,9,3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2431,4,10,1,2,0,1,0,10,3,1,2,1,2,8.9
True,2003-11-07,25,-19,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2638,11,19,2,5,1,2,2,9,4,0,2,4,3,18.8
True,2003-11-08,11,4,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2340,4,13,3,6,0,0,0,7,1,1,1,1,1,6.6
True,2003-11-11,11,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2371,4,15,2,4,1,4,2,6,3,1,0,2,2,4.4
True,2003-11-13,26,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2697,11,20,1,1,3,5,3,3,4,2,0,5,2,17.6
True,2003-11-15,19,-19,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2472,7,17,1,6,4,4,2,6,3,0,1,1,0,14.9
True,2003-11-17,31,-3,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2747,12,25,3,5,4,5,4,4,3,1,2,1,3,24.2
True,2003-11-19,21,14,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2495,6,15,2,5,7,8,2,9,1,1,2,2,3,16.5
True,2003-11-21,14,11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2325,4,14,1,6,5,6,0,6,3,4,0,0,5,11.3
True,2003-11-23,11,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2474,5,14,0,5,1,3,0,8,3,1,0,4,3,2.7
True,2003-11-25,3,10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2445,1,6,0,4,1,2,0,1,7,1,0,3,3,0.8
True,2003-11-28,11,2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1721,5,14,1,3,0,0,0,10,2,0,1,0,2,7.5
True,2003-12-03,17,2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2831,7,19,1,8,2,2,4,4,2,2,4,0,2,15.9
True,2003-12-05,17,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2301,7,18,2,4,1,1,1,6,1,0,1,1,2,9.3
True,2003-12-07,13,-9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2477,5,12,2,6,1,1,3,6,2,0,5,3,3,11.2
True,2003-12-09,12,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2183,3,12,0,2,6,6,1,4,2,0,1,1,5,5.8
True,2003-12-10,23,-25,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1886,8,20,3,7,4,5,3,3,1,0,5,1,1,17.6
True,2003-12-13,28,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2398,11,21,2,4,4,5,3,4,5,1,0,4,4,19.5
True,2003-12-16,15,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2550,7,13,0,2,1,4,2,3,2,1,1,3,4,8.3
True,2003-12-18,15,12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2685,7,14,0,3,1,2,1,6,8,0,3,2,1,15.4
True,2003-12-20,18,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2287,8,20,0,4,2,2,1,5,3,0,2,3,4,8.3
True,2003-12-21,27,-15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2333,12,18,0,1,3,4,2,2,2,0,2,2,2,20.8
True,2003-12-23,7,6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1315,3,9,0,3,1,2,1,4,3,0,0,1,5,2.5
True,2003-12-26,14,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2139,4,12,0,1,6,6,4,5,2,0,2,2,2,11.5
True,2003-12-28,17,-11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2334,5,19,3,10,4,4,0,9,2,1,2,0,1,11.8
True,2003-12-29,16,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1848,7,14,0,3,2,2,1,3,0,0,1,2,4,7.7
True,2003-12-31,17,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2395,7,16,2,5,1,2,1,4,2,1,0,0,3,11.3
True,2004-01-02,30,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2422,12,20,4,5,2,4,2,5,4,0,1,4,2,21.6
True,2004-01-05,13,-16,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2686,5,15,0,3,3,5,2,1,0,1,1,0,1,6.7
True,2004-01-08,8,-15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1585,4,8,0,0,0,0,1,1,0,1,0,0,3,4.8
True,2004-01-17,24,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2229,8,20,0,3,8,11,1,3,5,1,3,5,5,13.2
True,2004-01-18,19,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2197,6,17,4,5,3,3,3,4,2,2,2,2,3,14.4
True,2004-01-20,26,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1935,9,15,0,2,8,9,1,14,2,0,3,2,6,22.7
