active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-10,2,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,200,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2010-12-13,0,1,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-14,0,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,241,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2010-12-20,5,9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1490,2,4,0,0,1,2,4,3,4,0,3,2,4,7.6
True,2010-12-21,0,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1369,0,0,0,0,0,0,0,5,1,1,3,2,1,2.9
True,2010-12-25,4,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,981,2,3,0,0,0,0,0,1,1,1,3,1,2,5.0
True,2010-12-27,2,3,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,813,1,3,0,0,0,0,1,0,1,0,1,1,1,1.0
True,2010-12-29,2,1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,338,0,2,0,0,2,2,2,1,0,0,0,0,0,2.3
True,2010-12-31,4,-8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1052,0,0,0,0,4,4,1,2,1,0,1,1,2,4.9
True,2011-01-01,4,6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1025,1,2,0,0,2,2,0,3,1,0,1,0,5,3.3
True,2011-01-03,6,-6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1210,3,8,0,0,0,0,2,2,1,0,1,1,1,3.6
True,2011-01-05,6,17,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1058,3,3,0,0,0,0,0,2,1,0,1,0,2,6.3
True,2011-01-07,1,-2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,732,0,0,0,0,1,2,0,2,0,0,0,0,4,-0.4
True,2011-01-09,2,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,1,1,0,0,0,0,0,3,0,1,2,0,1,4.6
True,2011-01-14,0,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-17,2,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,309,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
True,2011-01-19,0,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,343,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2011-01-21,4,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,607,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2011-01-22,0,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,363,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.6
True,2011-01-24,4,4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,362,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
True,2011-01-26,4,8,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,747,1,3,0,0,2,2,1,1,0,0,0,2,2,0.5
True,2011-01-28,7,-4,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1183,3,7,0,0,1,2,3,0,1,0,1,0,4,4.8
True,2011-01-30,4,13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1278,1,4,0,0,2,2,1,4,2,0,1,2,5,1.6
True,2011-02-03,0,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,545,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2011-02-05,4,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,830,2,3,0,0,0,0,0,1,1,0,3,1,3,3.6
True,2011-02-07,6,13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,887,3,5,0,0,0,2,1,2,1,0,2,0,0,6.3
True,2011-02-09,0,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,750,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2011-02-10,16,1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1820,8,12,0,0,0,2,3,4,0,3,0,2,2,13.5
True,2011-02-13,0,-4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1641,0,4,0,0,0,0,4,0,0,1,1,0,1,1.3
True,2011-02-15,2,11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1126,1,2,0,0,0,0,2,5,0,0,2,3,4,0.7
True,2011-02-16,0,5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,942,0,0,0,0,0,0,0,1,0,1,1,2,4,-1.6
True,2011-02-22,6,-17,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1545,1,5,0,0,4,4,4,2,2,0,3,0,3,8.6
True,2011-02-25,5,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1359,2,5,0,0,1,2,2,0,1,1,1,2,2,2.9
True,2011-02-27,0,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,588,0,2,0,0,0,0,2,1,1,1,1,0,4,1.1
True,2011-03-01,4,10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1122,2,3,0,0,0,0,0,4,1,0,3,0,3,5.5
True,2011-03-02,6,-1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1819,2,6,0,0,2,3,1,1,0,1,3,2,4,2.7
True,2011-03-04,0,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,778,0,2,0,0,0,0,2,1,0,1,0,0,2,0.5
True,2011-03-06,4,6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,706,2,3,0,0,0,0,0,5,1,0,2,0,4,4.7
True,2011-03-08,4,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1202,2,4,0,0,0,0,0,2,0,0,2,1,1,2.6
