active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-09,10,-25,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1852,5,13,0,0,0,0,2,3,0,1,0,0,2,5.4
True,2015-12-11,10,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1487,4,12,0,0,2,2,1,5,1,0,0,2,3,2.9
True,2015-12-12,19,10,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1708,9,14,0,0,1,3,1,6,1,2,1,2,3,14.7
True,2015-12-15,12,-16,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1541,4,9,0,1,4,6,3,1,3,0,0,0,0,11.0
True,2015-12-16,14,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1490,6,11,0,0,2,2,1,1,1,1,1,0,3,10.9
True,2015-12-18,14,-4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,6,13,0,1,2,3,0,2,2,0,1,2,5,5.6
True,2015-12-20,7,7,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1649,2,7,0,0,3,4,2,4,1,1,0,0,2,6.0
True,2015-12-23,16,14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1831,8,10,0,0,0,0,0,1,3,2,2,1,2,16.2
True,2015-12-26,9,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1973,2,12,0,0,5,6,3,1,2,0,0,2,2,2.0
True,2015-12-28,6,-13,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1101,2,7,0,0,2,2,2,2,0,0,0,1,1,2.5
True,2015-12-29,5,-4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1072,2,11,0,0,1,2,4,0,0,0,0,0,1,0.1
True,2015-12-31,14,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1790,7,10,0,0,0,0,1,2,1,1,0,0,2,12.0
True,2016-01-02,12,-11,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2100,4,7,0,0,4,4,1,5,1,0,0,1,4,9.0
True,2016-01-04,14,-9,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1905,5,14,0,1,4,4,4,4,3,0,1,0,1,12.6
True,2016-01-05,11,-21,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2065,5,12,0,0,1,2,1,6,0,0,0,1,1,5.3
True,2016-01-08,10,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1804,4,9,0,0,2,2,2,0,3,2,0,1,4,8.2
True,2016-01-10,14,-23,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1920,7,12,0,0,0,0,4,2,1,2,1,0,3,14.0
True,2016-01-12,16,7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1621,8,14,0,0,0,2,2,1,0,3,0,1,3,11.1
True,2016-01-13,22,-17,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1944,9,13,0,0,4,5,2,4,1,1,0,3,2,16.6
True,2016-01-15,10,12,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2237,5,15,0,1,0,0,3,7,2,1,1,1,0,7.8
True,2016-01-16,15,10,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1806,7,9,0,0,1,2,1,1,4,1,0,3,0,12.9
True,2016-01-19,9,16,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2131,4,7,0,0,1,2,0,2,3,1,0,2,1,6.6
True,2016-01-22,11,6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2393,5,9,0,0,1,2,3,7,4,2,2,1,1,15.3
True,2016-01-23,10,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2065,3,7,0,0,4,4,1,4,3,0,1,2,1,8.6
True,2016-01-26,15,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1986,6,8,0,0,3,4,0,7,1,0,1,3,1,11.5
True,2016-01-28,7,-12,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1755,2,5,0,0,3,4,3,5,0,1,0,0,2,7.7
True,2016-01-29,17,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2369,7,13,0,0,3,3,3,2,1,1,1,4,2,11.0
True,2016-02-01,16,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2233,8,13,0,0,0,0,3,4,2,2,0,2,5,12.8
True,2016-02-02,6,-17,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1941,3,7,0,1,0,0,0,1,1,1,1,2,3,1.8
True,2016-02-05,2,-2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1979,1,6,0,0,0,0,1,3,0,0,1,1,4,-2.1
True,2016-02-09,10,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1594,5,12,0,0,0,1,1,2,2,1,0,1,0,5.9
True,2016-02-11,17,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2442,7,11,0,0,3,6,3,6,4,1,0,4,1,14.2
True,2016-02-19,23,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2490,10,19,0,1,3,4,3,8,2,1,0,5,2,14.4
True,2016-02-20,28,18,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,3079,11,21,0,0,6,7,3,10,2,0,0,0,1,23.4
True,2016-02-22,15,3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2178,7,15,0,0,1,2,1,8,4,1,1,2,4,10.9
True,2016-02-25,22,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2214,8,16,0,1,6,7,3,3,2,1,0,2,5,15.0
True,2016-02-27,13,-13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2060,5,10,0,0,3,4,0,5,3,0,0,2,2,8.4
True,2016-02-29,36,3,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2404,16,25,1,1,3,3,1,3,5,2,0,5,1,26.6
True,2016-03-02,18,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2212,8,15,0,0,2,2,2,2,0,2,0,4,3,9.5
True,2016-03-04,16,24,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2339,7,18,1,2,1,1,1,5,4,2,1,4,3,8.7
True,2016-03-06,26,10,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2155,12,23,0,2,2,3,0,5,4,2,1,1,3,19.1
True,2016-03-07,18,-8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2298,7,17,0,0,4,5,4,7,1,1,1,0,5,13.8
True,2016-03-09,23,-7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2262,7,13,1,1,8,11,1,2,0,2,0,1,1,17.4
True,2016-03-12,15,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,2291,4,10,0,0,7,8,3,2,2,3,0,6,2,9.5
True,2016-03-13,23,10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2197,11,17,0,1,1,1,3,2,0,1,0,0,2,18.4
True,2016-03-15,18,-22,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2235,7,16,1,2,3,3,0,4,2,0,0,0,2,11.4
True,2016-03-17,7,-8,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1654,3,11,0,1,1,2,1,2,0,0,1,0,1,1.7
True,2016-03-20,19,-16,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2099,8,14,0,0,3,3,0,8,2,1,1,2,3,14.7
True,2016-03-21,5,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2079,2,7,1,1,0,0,2,4,2,0,2,2,4,2.7
True,2016-03-23,12,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1592,5,8,1,1,1,2,1,0,3,4,0,2,3,11.6
True,2016-03-25,19,-21,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2208,8,18,0,1,3,6,2,6,1,0,0,4,2,7.5
True,2016-03-26,15,-21,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2297,6,13,1,2,2,2,2,5,4,1,0,1,2,13.2
True,2016-03-30,21,11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2163,6,10,0,1,9,11,3,2,3,4,0,2,2,21.6
True,2016-04-01,26,18,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2469,12,14,0,0,2,3,0,7,5,1,0,2,0,25.2
True,2016-04-03,24,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2638,9,21,0,2,6,6,6,5,3,1,0,4,3,16.5
True,2016-04-05,19,-23,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2476,7,19,0,2,5,10,1,1,4,0,0,2,1,7.9
True,2016-04-08,18,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1721,8,18,0,1,2,3,2,3,1,0,0,1,3,9.0
True,2016-04-10,15,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1887,6,10,2,2,1,1,0,6,0,0,0,3,4,7.6
True,2016-04-11,17,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2193,8,17,0,2,1,2,1,2,1,0,0,3,1,6.5
True,2016-04-13,17,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1512,7,17,0,1,3,4,2,5,1,1,0,0,1,11.7
