active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-10-26,10,9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,729,4,7,2,4,0,0,0,2,2,0,0,2,2,5.9
True,2019-10-28,9,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,752,2,5,2,5,3,4,0,0,0,0,0,2,3,2.7
True,2019-11-13,3,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,576,1,5,0,3,1,1,0,1,1,0,0,0,2,0.1
True,2019-11-17,0,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,191,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2019-11-20,6,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1011,3,6,0,2,0,0,1,3,0,0,0,3,3,0.4
True,2019-11-22,0,-1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,421,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
True,2019-11-23,2,-17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,470,0,3,0,2,2,2,0,0,0,0,0,3,3,-4.3
True,2019-12-07,5,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,720,2,6,0,2,1,2,0,1,3,0,0,0,0,3.6
True,2019-12-23,2,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,58,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-12-31,8,16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,949,2,5,1,3,3,4,1,6,1,0,1,1,2,7.0
True,2020-01-11,2,3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,154,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2020-01-22,9,-7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1351,3,10,3,6,0,0,1,3,2,0,0,1,4,3.6
