active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,22,25,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1938,10,17,2,4,0,1,0,2,10,1,0,3,5,17.3
True,2019-10-25,18,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2484,6,21,1,8,5,6,0,5,7,0,1,3,5,7.4
True,2019-10-26,30,12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2307,10,20,3,6,7,8,1,5,8,0,0,4,5,21.4
True,2019-10-28,21,-15,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1742,9,16,1,3,2,2,1,2,0,1,1,3,5,11.4
True,2019-10-30,31,20,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2155,10,21,6,10,5,5,0,4,5,1,0,3,2,22.2
True,2019-11-02,21,9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1888,8,13,3,3,2,2,0,1,2,0,0,5,3,10.6
True,2019-11-04,40,3,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1925,15,19,3,4,7,7,0,4,3,0,1,3,5,31.7
True,2019-11-07,22,0,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2133,6,13,2,4,8,8,0,3,5,1,0,6,3,13.5
True,2019-11-10,27,40,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1944,10,14,4,5,3,3,0,2,9,0,0,2,0,26.1
True,2019-11-12,21,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2352,9,18,0,2,3,3,1,2,9,0,1,5,5,13.3
True,2019-11-14,27,3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1924,8,16,3,7,8,8,0,2,7,2,0,7,3,18.3
True,2019-11-18,20,-9,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2045,7,13,2,4,4,4,0,1,4,0,0,5,4,10.2
True,2019-11-19,30,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2325,10,20,3,6,7,8,1,4,8,2,0,4,5,23.1
True,2019-11-21,19,-5,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2242,7,14,2,6,3,3,0,5,7,0,0,6,2,11.6
True,2019-11-23,35,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2307,12,26,0,5,11,11,3,9,9,0,1,4,1,29.0
True,2019-11-24,12,-18,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1989,5,13,1,7,1,1,0,1,5,0,0,5,1,3.3
True,2019-11-27,27,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2286,10,20,2,6,5,5,0,2,8,1,1,3,1,21.5
True,2019-11-29,18,-14,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2265,6,16,1,3,5,5,2,3,8,1,0,3,2,14.3
True,2019-12-02,23,8,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2303,7,15,3,10,6,7,1,3,4,1,1,5,3,14.8
True,2019-12-04,17,-5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1799,7,16,2,5,1,2,0,3,5,0,0,2,2,9.8
True,2019-12-05,44,11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2547,13,23,5,11,13,13,2,6,9,2,0,5,4,38.0
True,2019-12-07,35,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2231,11,19,2,4,11,16,1,3,5,1,0,1,4,27.6
True,2019-12-09,26,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2175,11,20,3,7,1,2,1,3,7,0,1,3,1,19.8
True,2019-12-11,15,-15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2357,6,17,0,3,3,4,1,4,10,1,0,1,1,13.6
True,2019-12-20,18,-9,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1677,6,11,0,2,6,7,1,3,3,1,0,4,3,11.8
True,2019-12-21,19,-14,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2011,6,16,0,3,7,7,2,4,9,0,0,5,2,13.3
True,2019-12-23,11,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2061,3,12,1,6,4,4,1,2,6,1,0,2,5,6.3
True,2019-12-27,34,-10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2256,13,24,1,6,7,8,0,3,4,2,0,8,3,18.5
True,2019-12-28,32,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2455,14,23,0,4,4,6,1,2,10,2,0,3,3,26.8
True,2019-12-30,33,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2276,9,19,0,0,15,15,0,6,7,0,0,2,4,26.4
True,2020-01-01,32,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2234,11,23,1,3,9,10,0,2,7,1,0,6,3,19.2
True,2020-01-03,38,7,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2307,14,27,2,5,8,8,0,3,7,0,0,4,4,24.9
True,2020-01-05,40,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2234,13,20,1,5,13,14,0,2,6,0,0,2,2,32.8
True,2020-01-07,34,0,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2363,12,21,2,6,8,8,1,3,7,1,0,2,2,28.8
True,2020-01-10,24,7,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2202,7,15,4,8,6,6,0,3,5,3,0,3,1,20.3
True,2020-01-12,12,14,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,2279,3,12,1,6,5,6,0,4,9,1,1,7,4,5.0
True,2020-01-14,39,-1,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2047,12,23,2,4,13,13,2,5,3,2,0,3,4,30.1
True,2020-01-16,29,31,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1675,9,17,2,8,9,11,0,4,4,1,0,4,5,18.9
True,2020-01-18,39,17,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2439,12,20,1,4,14,15,0,10,9,2,0,4,4,35.1
True,2020-01-20,37,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2324,13,23,4,6,7,7,1,6,5,0,0,5,3,25.9
True,2020-01-22,16,-24,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1871,5,12,0,3,6,6,0,2,3,1,0,4,2,8.5
True,2020-01-24,35,6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2442,11,20,3,7,10,10,0,4,10,0,1,6,6,25.9
True,2020-01-26,36,-2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2368,11,24,5,11,9,10,0,2,5,0,1,4,3,22.8
True,2020-01-28,32,36,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1844,12,20,2,4,6,8,0,6,9,2,0,1,1,30.7
True,2020-01-31,27,-15,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2368,9,18,1,5,8,8,0,3,5,0,0,7,6,13.0
True,2020-02-02,32,-13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2027,9,15,2,5,12,13,0,7,6,0,0,5,1,25.6
True,2020-02-03,11,-22,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1897,3,15,1,4,4,5,0,4,4,1,0,4,3,1.1
True,2020-02-05,22,-4,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2510,8,16,2,6,4,5,0,4,7,0,0,3,3,15.5
True,2020-02-07,33,26,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1773,10,18,4,8,9,9,2,7,3,0,1,4,1,26.3
True,2020-02-08,21,1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2206,5,16,3,8,8,8,0,3,9,1,0,2,3,16.8
True,2020-02-10,10,-9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1891,2,11,0,4,6,7,0,4,5,0,0,3,3,3.2
True,2020-02-12,27,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2235,8,22,2,8,9,9,0,5,8,2,1,5,0,19.6
True,2020-02-21,21,-24,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2048,8,18,1,5,4,4,0,5,8,0,0,0,0,18.7
True,2020-02-22,29,24,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2307,9,21,5,10,6,6,0,5,5,1,0,5,2,18.1
True,2020-02-24,24,13,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2059,8,18,2,4,6,7,0,4,10,0,0,4,5,16.4
True,2020-02-26,14,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2354,5,19,1,8,3,3,0,0,10,0,0,4,4,4.1
True,2020-02-28,26,-3,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2391,10,17,1,4,5,7,0,6,6,2,0,6,2,18.5
True,2020-02-29,21,-22,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2299,6,16,4,7,5,5,0,0,1,0,1,6,3,6.4
True,2020-03-03,22,-16,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2245,5,14,2,8,10,12,0,4,10,1,0,3,5,17.6
True,2020-03-06,23,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2323,8,20,3,9,4,4,0,5,12,1,0,3,4,18.5
True,2020-03-08,36,8,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2354,13,17,4,6,6,7,1,4,8,1,2,6,4,31.2
True,2020-03-10,29,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,9,25,2,7,9,10,0,6,9,0,0,4,3,17.6
True,2020-07-31,27,24,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2154,8,21,2,7,9,9,0,5,4,1,0,5,4,14.2
True,2020-08-02,30,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1868,10,20,1,4,9,10,0,3,4,1,0,3,6,18.9
True,2020-08-04,35,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2228,13,25,6,9,3,5,0,4,8,0,0,2,3,25.5
True,2020-08-06,20,12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1758,6,12,1,5,7,7,0,3,10,0,0,3,5,16.9
True,2020-08-08,35,-1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2127,15,26,0,7,5,5,0,3,6,1,0,1,3,26.7
True,2020-08-10,35,15,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1757,9,17,3,7,14,14,0,5,4,0,2,4,1,28.0
True,2020-08-11,35,14,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2452,11,24,2,4,11,12,2,7,7,1,0,2,0,29.6
True,2020-08-13,27,30,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1893,11,20,0,5,5,5,0,7,5,0,0,0,3,21.8
