active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-10,11,-2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2330,5,15,1,3,0,0,0,4,6,2,1,4,0,6.6
True,2016-01-13,4,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1007,1,7,0,2,2,2,0,2,2,1,0,1,2,0.7
True,2016-01-15,16,2,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1539,5,11,2,3,4,4,0,1,4,0,1,2,0,12.1
True,2016-01-17,10,4,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2208,4,10,0,1,2,8,0,4,6,3,1,7,5,2.3
True,2016-01-19,13,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1994,5,14,0,1,3,7,0,3,9,0,0,3,2,7.0
True,2016-01-21,14,-3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1976,6,13,2,5,0,2,0,3,8,0,0,1,2,11.2
True,2016-01-23,18,16,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2071,6,15,1,4,5,6,0,4,4,1,1,4,3,10.0
True,2016-01-25,10,-11,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1824,4,13,1,3,1,2,0,1,6,1,0,3,2,3.8
True,2016-01-27,13,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1571,4,10,1,2,4,4,0,2,4,0,0,5,3,4.8
True,2016-01-28,20,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1872,7,14,1,2,5,6,0,4,4,2,0,4,4,13.0
True,2016-01-30,11,1,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2195,4,10,0,1,3,5,0,5,8,0,0,4,2,7.1
True,2016-02-01,4,9,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1432,2,6,0,2,0,0,0,0,8,2,1,1,1,7.5
True,2016-02-03,9,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1951,3,10,0,0,3,6,0,1,6,2,0,3,1,5.1
True,2016-02-05,22,4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2331,8,18,1,2,5,11,0,0,5,2,2,2,1,14.7
True,2016-02-07,15,-6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1906,6,18,2,6,1,4,0,4,9,0,0,0,0,11.1
True,2016-02-08,7,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2128,3,10,0,1,1,2,1,5,8,2,0,4,1,6.2
True,2016-02-10,14,15,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2039,6,12,1,3,1,3,0,4,6,2,1,2,1,12.9
True,2016-02-19,8,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1815,4,14,0,3,0,0,0,2,4,3,0,5,2,0.4
True,2016-02-21,18,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1835,5,9,2,4,6,6,1,4,3,2,0,4,3,14.5
True,2016-02-23,11,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1580,5,13,1,4,0,0,0,0,4,1,1,0,2,7.6
True,2016-02-24,4,8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1826,1,12,0,2,2,2,1,4,6,1,0,0,2,2.3
True,2016-02-26,4,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1579,1,5,0,1,2,2,0,2,6,1,0,4,3,1.5
True,2016-02-29,8,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1976,3,9,2,4,0,0,0,5,7,0,2,4,3,5.5
True,2016-03-02,22,25,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2017,10,20,2,4,0,2,2,2,7,0,1,2,2,16.0
True,2016-03-04,25,2,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1976,9,16,1,3,6,7,3,3,7,2,1,3,4,23.0
True,2016-03-06,16,18,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2383,6,21,3,7,1,2,0,4,8,2,2,2,2,10.7
True,2016-03-08,15,17,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1850,6,19,1,4,2,2,0,7,5,0,0,1,1,8.3
True,2016-03-10,30,20,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2059,13,20,4,7,0,1,0,2,5,0,1,4,4,20.0
True,2016-03-12,10,-11,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1334,4,9,0,2,2,2,0,0,2,1,0,4,4,2.1
True,2016-03-14,23,4,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1972,9,19,2,4,3,5,0,3,10,0,0,5,2,14.6
True,2016-03-15,14,-13,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1643,5,12,2,5,2,2,0,2,4,0,0,3,3,6.8
True,2016-03-17,12,-23,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1393,3,11,1,4,5,6,0,2,2,1,0,1,1,6.7
True,2016-03-19,11,0,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2059,4,16,1,2,2,4,2,5,4,0,0,1,1,4.9
True,2016-03-21,5,-26,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1587,1,11,1,3,2,2,1,2,3,1,0,2,1,-0.3
True,2016-03-23,27,16,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2522,10,23,3,5,4,5,1,10,4,0,1,1,1,20.3
True,2016-03-25,9,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1269,3,8,0,1,3,4,0,3,3,1,0,1,0,7.2
True,2016-03-27,4,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1355,2,15,0,5,0,0,1,1,1,1,1,2,2,-5.1
True,2016-03-28,16,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2127,5,11,1,3,5,6,0,6,7,1,0,4,3,12.4
True,2016-03-30,17,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1853,6,15,3,7,2,2,0,2,5,0,1,5,2,7.9
True,2016-03-31,13,-1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1552,5,12,3,6,0,0,0,2,4,1,0,0,2,10.2
True,2016-04-02,15,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1750,6,17,2,6,1,2,1,2,6,0,0,4,6,4.2
True,2016-04-05,15,-28,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1623,6,14,1,6,2,4,0,2,4,1,0,5,2,5.4
True,2016-04-08,20,23,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2179,8,15,3,6,1,1,0,6,5,1,1,3,1,16.3
True,2016-04-10,19,-14,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2251,8,16,3,6,0,0,0,3,5,1,0,2,2,13.6
True,2016-04-13,25,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2213,11,23,1,4,2,2,0,4,6,0,0,4,1,14.3
