active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,786,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2019-10-25,0,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,672,0,3,0,3,0,0,0,2,1,0,0,0,1,-1.2
True,2019-10-27,0,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-10-28,5,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1732,1,4,1,4,2,2,0,10,3,1,0,0,1,8.3
True,2019-10-30,6,-3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1556,2,5,2,4,0,0,1,4,1,1,2,0,2,7.5
True,2019-11-02,8,-9,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1632,2,6,1,3,3,4,1,1,1,0,0,1,1,4.5
True,2019-11-04,3,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1030,1,5,1,4,0,0,2,3,1,0,1,1,0,2.6
True,2019-11-07,4,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1243,1,3,1,3,1,1,0,2,1,0,1,1,0,3.3
True,2019-11-08,0,-4,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,289,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2019-11-10,6,-9,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1321,2,7,1,5,1,2,2,5,0,1,0,2,2,2.6
True,2019-11-12,3,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1131,1,6,1,6,0,0,0,4,0,0,0,1,1,-1.0
True,2019-11-18,2,-3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,229,0,0,0,0,2,2,1,0,0,0,0,1,0,1.7
True,2019-11-21,8,-1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1866,3,9,2,6,0,0,1,2,2,0,1,1,3,4.1
True,2019-11-23,9,4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1776,3,4,3,4,0,0,0,7,1,0,1,0,3,9.7
True,2019-11-27,2,-15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,555,1,4,0,3,0,0,0,1,0,0,0,0,3,-1.3
True,2019-12-03,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,218,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2019-12-06,0,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,572,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
True,2019-12-10,3,-2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,389,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9
True,2019-12-16,4,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,984,1,2,1,2,1,2,1,1,2,1,0,2,1,3.6
True,2019-12-18,6,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1061,2,3,1,2,1,1,0,3,2,0,0,0,2,6.2
True,2019-12-20,3,-6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1127,1,2,1,2,0,0,1,0,1,1,0,1,5,1.4
True,2019-12-21,0,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1315,0,3,0,2,0,0,2,0,1,1,0,2,2,-1.8
True,2019-12-28,12,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1055,4,5,4,5,0,0,1,2,1,0,0,3,2,8.3
True,2019-12-30,3,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,562,1,2,1,2,0,0,1,1,3,1,0,0,1,5.7
True,2020-01-01,3,-23,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1393,1,3,1,3,0,0,0,4,1,0,1,1,1,2.5
True,2020-01-03,1,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,894,0,1,0,1,1,2,0,2,0,0,0,0,1,0.1
True,2020-01-05,3,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1005,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
True,2020-01-07,0,-6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,662,0,0,0,0,0,0,1,3,0,0,0,0,2,0.8
True,2020-01-09,1,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1261,0,5,0,4,1,2,3,1,2,0,2,1,2,0.5
True,2020-01-11,7,-11,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1659,3,10,1,5,0,0,1,10,2,0,0,0,3,5.1
True,2020-01-13,16,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1280,7,8,2,3,0,1,5,6,1,0,0,0,3,17.6
True,2020-01-15,8,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,747,3,7,2,5,0,0,1,2,0,0,0,0,1,5.2
True,2020-01-17,3,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1047,1,2,1,2,0,0,0,2,1,0,0,0,4,1.7
True,2020-01-22,0,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,366,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2020-01-24,0,0,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,524,0,3,0,3,0,0,0,1,1,1,0,0,0,-0.1
True,2020-01-27,0,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,284,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-01-29,3,-4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1354,1,4,1,4,0,0,2,4,1,0,0,2,3,0.7
True,2020-01-30,0,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2020-02-01,4,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,606,1,2,1,2,1,2,0,0,0,2,0,0,0,4.6
True,2020-02-03,0,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,376,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-07,0,6,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,228,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2020-02-12,2,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1019,1,3,0,1,0,0,0,2,0,1,0,1,1,0.5
True,2020-03-02,12,25,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1135,4,5,4,5,0,0,0,3,0,0,0,1,2,9.2
True,2020-03-04,2,26,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1420,0,6,0,4,2,2,0,2,1,2,1,1,1,0.4
True,2020-03-06,8,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1276,3,5,2,3,0,0,0,4,0,1,0,2,1,5.5
True,2020-03-07,0,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,876,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4
True,2020-03-10,5,-4,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1072,1,3,1,3,2,2,0,1,0,0,0,1,0,2.6
True,2020-07-31,4,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,857,1,3,1,3,1,2,0,1,2,0,0,0,1,3.2
True,2020-08-02,0,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,507,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2020-08-03,3,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,544,1,2,1,2,0,0,1,1,1,0,0,1,2,1.9
True,2020-08-05,6,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1201,2,2,2,2,0,0,1,4,0,1,0,1,1,6.9
True,2020-08-07,8,21,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1536,3,7,2,5,0,0,0,5,0,0,0,0,2,5.0
True,2020-08-09,5,-7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1774,1,6,1,5,2,2,0,2,2,2,0,1,3,3.0
True,2020-08-11,0,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,779,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
True,2020-08-13,9,14,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1194,3,5,3,5,0,0,1,3,2,1,0,1,1,9.3
