active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,21,-10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1841,7,16,1,2,6,7,2,8,2,1,0,0,4,16.8
True,2010-10-29,21,-3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2635,9,19,0,3,3,4,3,5,3,3,1,1,1,18.9
True,2010-10-30,25,30,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2607,11,22,2,4,1,1,2,4,5,4,0,2,3,20.9
True,2010-11-02,30,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1936,12,18,3,3,3,3,1,3,3,1,1,2,2,24.8
True,2010-11-03,35,-6,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2730,14,23,4,7,3,4,1,6,3,2,0,3,3,26.5
True,2010-11-05,26,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,3090,11,25,3,8,1,2,2,2,0,2,2,4,6,11.5
True,2010-11-06,32,13,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2785,11,19,1,4,9,9,2,7,3,2,1,2,3,28.2
True,2010-11-08,22,14,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2294,8,18,2,5,4,4,2,6,3,0,0,2,5,13.9
True,2010-11-10,18,-14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2327,8,18,2,6,0,1,3,6,2,1,1,2,2,12.4
True,2010-11-13,22,0,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2937,10,18,0,0,2,2,1,5,4,1,2,2,3,17.6
True,2010-11-15,9,-10,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2391,4,17,1,4,0,0,3,6,3,1,2,3,1,3.7
True,2010-11-16,20,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2703,8,12,1,2,3,3,4,4,5,2,0,3,2,20.5
True,2010-11-19,11,-7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2306,3,8,1,2,4,6,1,6,3,2,0,6,4,4.8
True,2010-11-20,15,0,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2116,5,13,0,3,5,6,2,6,2,0,1,4,1,8.4
True,2010-11-24,17,33,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2074,6,17,0,2,5,6,2,4,0,0,1,1,3,8.2
True,2010-11-26,25,6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2328,9,17,2,4,5,6,2,1,2,2,2,1,2,21.0
True,2010-11-27,17,-14,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2215,7,14,1,2,2,3,0,5,6,2,0,3,1,13.9
True,2010-11-30,14,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2621,7,15,0,0,0,0,1,4,2,0,6,2,1,11.4
True,2010-12-01,23,5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2200,9,20,2,3,3,3,1,3,1,1,1,3,4,12.0
True,2010-12-03,29,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2588,9,13,2,2,9,9,0,4,2,1,1,4,3,22.6
True,2010-12-05,24,9,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2408,8,17,2,6,6,9,0,4,3,2,5,1,3,20.7
True,2010-12-06,18,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2371,8,22,1,4,1,2,4,4,0,0,1,4,3,4.9
True,2010-12-08,22,4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2905,7,12,1,1,7,8,1,3,3,1,2,2,2,19.3
True,2010-12-11,12,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2639,5,12,1,3,1,2,0,2,2,4,0,6,1,4.8
True,2010-12-13,16,1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2033,7,17,2,3,0,0,1,4,1,2,1,2,1,9.8
True,2010-12-15,23,20,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2206,8,15,1,4,6,6,1,5,5,0,2,1,1,21.4
True,2010-12-17,19,-15,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1723,8,14,0,1,3,4,1,3,3,4,1,3,4,15.8
True,2010-12-21,11,-5,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2654,4,16,1,3,2,2,1,8,1,4,4,3,0,9.0
True,2010-12-26,30,17,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2378,11,20,3,3,5,5,4,4,5,5,1,1,4,31.0
True,2010-12-27,18,19,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2415,6,13,1,4,5,6,0,5,6,5,1,5,5,15.3
True,2010-12-29,16,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2416,6,17,1,1,3,4,1,3,1,1,0,3,2,5.6
True,2011-01-02,27,15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2142,10,19,2,4,5,6,1,4,2,3,0,1,1,22.2
True,2011-01-04,27,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2614,12,18,0,1,3,4,2,3,4,1,1,4,0,21.6
True,2011-01-07,28,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2540,8,14,3,3,9,10,3,6,4,4,0,5,1,26.3
True,2011-01-08,20,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2230,9,18,0,3,2,4,3,2,3,3,1,1,6,15.3
True,2011-01-10,13,-5,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,2408,5,16,1,3,2,5,1,4,0,0,0,3,1,1.1
True,2011-01-12,26,5,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2761,10,13,0,1,6,9,0,3,2,1,1,3,1,20.3
True,2011-01-15,16,18,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2529,7,14,0,2,2,2,2,4,1,1,0,2,1,10.9
True,2011-01-17,9,-17,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2149,1,10,0,0,7,10,1,5,0,0,1,1,4,1.5
