active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,16,26,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1227,8,9,0,0,0,0,1,3,2,0,0,2,2,13.1
True,2012-11-05,16,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1460,8,10,0,0,0,0,0,6,0,0,0,2,2,11.2
True,2012-11-07,22,1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1980,8,15,0,0,6,8,2,6,3,0,1,2,4,16.3
True,2012-11-09,14,7,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1658,6,7,0,0,2,2,2,5,2,0,0,1,4,13.2
True,2012-11-10,6,9,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1623,2,5,0,0,2,2,0,6,0,0,2,1,2,4.7
True,2012-11-12,12,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1638,5,15,0,0,2,4,2,3,0,0,0,1,2,3.2
True,2012-11-14,23,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1930,10,12,0,0,3,3,1,7,3,1,1,2,0,23.2
True,2012-11-16,8,-12,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1616,4,12,0,0,0,0,2,8,0,0,1,2,2,2.9
True,2012-11-17,15,7,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1936,6,12,0,0,3,4,1,7,1,1,6,3,2,13.5
True,2012-11-19,18,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2124,5,11,0,0,8,9,3,14,1,1,2,0,2,20.5
True,2012-11-21,10,-14,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1651,5,10,0,0,0,1,1,4,1,0,1,3,4,3.3
True,2012-11-24,4,-19,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1413,2,12,0,0,0,0,1,2,0,0,0,1,6,-5.7
True,2012-11-27,20,-10,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1738,9,13,0,0,2,2,1,3,0,0,0,3,3,11.9
True,2012-11-28,10,-19,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1265,4,14,0,1,2,2,3,1,1,0,0,4,1,0.5
True,2012-12-01,10,11,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1124,5,11,0,0,0,0,5,4,1,0,3,4,4,6.2
True,2012-12-05,14,-17,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1717,6,13,0,0,2,2,1,5,1,1,0,4,2,6.4
True,2012-12-06,15,7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1230,7,12,0,0,1,2,3,4,2,1,0,2,3,11.5
True,2012-12-08,20,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1115,9,13,0,0,2,2,3,4,0,0,0,2,2,15.0
True,2012-12-10,18,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1288,9,13,0,0,0,0,1,2,0,0,0,1,1,12.4
True,2012-12-12,12,-5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1446,5,7,0,0,2,2,0,5,1,0,0,1,1,9.9
True,2012-12-14,15,-13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1604,7,18,0,0,1,2,1,4,0,0,1,3,2,3.6
True,2012-12-15,11,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1550,5,12,0,0,1,2,1,5,0,2,2,2,3,6.6
