active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-21,12,29,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1057,5,8,2,3,0,0,1,3,2,0,0,1,3,9.2
True,2008-11-24,9,11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,895,4,4,1,1,0,0,0,1,2,0,0,0,2,8.7
True,2008-11-26,4,19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1000,1,3,1,2,1,2,1,1,0,0,0,0,2,2.1
True,2008-11-28,4,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,781,2,4,0,0,0,0,0,3,0,1,0,0,1,3.5
True,2008-11-29,17,-4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1333,6,7,3,4,2,2,1,4,1,2,0,0,2,18.3
True,2008-12-02,5,-6,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1487,2,8,1,5,0,0,2,7,2,0,0,2,4,1.5
True,2008-12-04,14,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1736,6,8,2,2,0,0,3,5,0,0,2,1,2,14.0
True,2008-12-06,14,18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1164,6,9,1,4,1,1,1,5,1,1,0,1,4,11.4
True,2008-12-09,13,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1772,5,5,3,3,0,0,2,2,0,0,0,0,1,13.1
True,2008-12-10,9,16,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1623,4,8,1,2,0,0,7,6,2,1,1,0,0,14.8
True,2008-12-12,12,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1736,5,7,2,3,0,0,1,3,3,0,0,0,5,10.8
True,2008-12-14,17,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2040,7,12,3,5,0,0,2,6,1,2,0,1,2,15.5
True,2008-12-17,7,-16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2039,3,15,1,8,0,0,4,3,2,1,0,1,3,1.6
True,2008-12-18,8,7,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1296,3,5,2,3,0,0,0,2,2,1,1,2,2,6.6
True,2008-12-20,14,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1742,5,8,4,7,0,0,3,0,3,0,1,0,3,14.1
True,2008-12-22,9,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1824,3,7,1,4,2,2,2,4,3,1,0,0,3,9.8
True,2008-12-23,2,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,1,2,0,1,0,0,1,2,0,0,1,0,2,2.2
True,2008-12-25,5,-11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1475,2,5,1,3,0,0,0,4,1,0,0,1,4,1.6
True,2008-12-27,2,-4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,512,1,2,0,1,0,0,0,3,0,0,0,1,1,0.5
True,2008-12-30,2,-6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1065,1,4,0,3,0,0,0,2,2,0,1,1,2,0.5
True,2009-01-02,16,15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1784,7,9,2,2,0,0,1,1,1,1,1,0,5,13.9
True,2009-01-03,9,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1666,3,8,3,5,0,0,2,4,3,1,0,0,3,9.1
True,2009-01-05,11,16,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1882,4,7,3,4,0,0,0,5,2,1,0,1,1,10.2
True,2009-01-08,11,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1320,5,6,1,2,0,0,1,2,0,1,2,0,1,12.1
True,2009-01-11,4,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1602,2,4,0,1,0,0,1,6,1,2,0,1,3,5.0
True,2009-01-14,10,6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2018,4,7,2,5,0,0,1,4,4,0,0,0,5,9.4
True,2009-01-16,13,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1223,5,8,3,3,0,0,1,2,1,0,0,3,3,7.2
True,2009-01-17,12,12,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1748,5,12,2,5,0,1,7,4,1,1,1,0,1,13.3
True,2009-01-19,5,-10,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,977,2,3,1,2,0,0,2,4,0,0,0,1,0,5.3
True,2009-01-20,2,9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1070,1,4,0,2,0,0,4,3,0,1,1,0,3,3.8
True,2009-01-23,3,11,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1640,1,5,1,4,0,0,3,5,0,1,1,0,1,4.8
True,2009-01-25,6,-19,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1282,3,8,0,4,0,0,0,2,2,1,1,0,3,4.1
True,2009-01-27,20,14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1934,7,10,6,7,0,0,1,4,0,2,0,0,4,18.1
True,2009-01-29,3,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1579,1,3,1,1,0,0,0,3,1,0,0,0,3,1.7
True,2009-01-31,13,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1624,5,6,3,3,0,0,0,3,2,0,0,1,2,11.3
True,2009-02-02,0,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1051,0,1,0,0,0,0,1,3,1,1,0,2,3,-0.6
True,2009-02-03,11,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1839,4,10,2,4,1,2,2,6,4,1,0,1,3,10.0
True,2009-02-08,23,2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2188,10,17,3,6,0,0,2,6,2,2,0,2,3,18.5
True,2009-02-10,22,11,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1584,8,10,4,5,2,2,0,5,1,1,0,0,2,20.6
True,2009-02-11,0,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1689,0,4,0,3,0,0,0,6,2,1,0,0,2,0.6
True,2009-02-17,10,-8,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2035,4,9,2,4,0,0,2,6,1,0,1,3,2,6.1
True,2009-02-19,15,-5,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2205,5,11,5,8,0,0,2,5,1,1,0,1,2,12.1
True,2009-02-21,3,16,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1122,1,3,1,2,0,0,0,5,2,0,0,0,4,2.6
True,2009-02-24,11,28,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1943,4,11,2,7,1,2,1,3,0,0,0,1,1,4.7
True,2009-02-25,15,22,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1777,6,9,3,5,0,0,1,8,0,2,0,0,1,15.8
True,2009-02-27,9,-31,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1611,4,11,1,2,0,0,0,3,2,0,1,0,3,4.7
True,2009-03-01,8,-17,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1527,3,6,2,4,0,0,0,4,0,0,0,0,4,4.6
True,2009-03-02,14,22,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1390,6,12,2,6,0,0,2,1,0,2,0,0,2,10.9
True,2009-03-04,11,13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1297,5,8,1,3,0,1,1,2,0,0,0,0,6,5.9
True,2009-03-06,4,14,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1277,2,9,0,5,0,0,1,3,1,0,0,2,1,-1.6
True,2009-03-08,5,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1354,2,5,1,3,0,0,0,5,0,0,0,0,2,3.0
True,2009-03-10,3,9,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,895,1,1,1,1,0,0,1,5,2,1,0,0,2,6.5
True,2009-03-12,3,-17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,757,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2009-03-14,2,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1726,1,6,0,1,0,0,1,9,2,1,1,0,2,3.9
True,2009-03-16,10,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1868,4,10,2,5,0,0,1,7,0,1,0,0,2,7.6
True,2009-03-17,8,14,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1569,3,9,0,6,2,2,1,5,0,1,1,0,2,6.0
True,2009-03-20,7,3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1776,3,6,1,3,0,0,1,6,1,0,1,0,1,7.5
True,2009-03-22,7,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1257,3,5,0,1,1,1,0,2,0,0,0,0,1,4.9
True,2009-03-24,10,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1343,4,6,2,4,0,0,0,2,2,0,0,0,3,8.2
True,2009-03-25,8,14,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2327,3,6,0,1,2,2,1,6,0,1,0,0,3,7.3
True,2009-03-27,10,22,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1490,4,7,2,4,0,0,1,1,2,0,1,0,2,9.0
True,2009-03-29,7,8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1082,3,7,1,5,0,0,2,5,2,1,0,0,4,7.0
True,2009-03-31,9,-3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1981,4,7,1,2,0,0,1,0,0,2,0,0,1,8.0
True,2009-04-03,13,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1431,5,8,3,6,0,0,0,5,0,0,0,0,2,10.1
True,2009-04-05,8,-7,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1119,3,5,2,2,0,0,1,0,0,0,0,1,5,3.4
True,2009-04-07,0,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1080,0,4,0,3,0,0,0,1,0,0,1,0,1,-2.2
True,2009-04-08,7,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1206,3,4,1,2,0,0,1,2,1,0,0,1,4,4.8
True,2009-04-10,5,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1252,2,5,1,2,0,0,0,3,1,0,2,1,4,2.7
True,2009-04-12,7,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2026,2,6,1,4,2,3,2,5,1,1,0,0,1,7.4
True,2009-04-13,8,17,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,870,3,9,2,5,0,0,2,6,1,0,0,0,3,5.6
True,2009-04-15,7,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1663,3,8,1,5,0,0,1,3,0,1,0,0,3,4.0
