active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,446,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,1999-11-03,2,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,417,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,1999-11-07,0,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,640,0,4,0,2,0,0,1,2,2,0,1,0,2,-0.2
True,1999-11-10,0,-8,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,606,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,1999-11-13,7,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,983,3,5,0,0,1,2,0,0,4,0,0,1,1,5.7
True,1999-11-16,0,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,561,0,1,0,0,0,0,0,0,2,2,0,1,1,1.3
True,1999-12-09,0,9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,281,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,1999-12-14,0,0,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,110,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,1999-12-16,0,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,1999-12-21,0,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,167,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,1999-12-23,0,-1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-26,2,-4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2000-01-19,9,-17,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1365,4,10,1,2,0,0,0,3,2,0,1,1,2,4.8
True,2000-01-21,0,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-01-22,3,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,298,1,3,0,0,1,2,0,1,0,0,0,2,0,-0.8
True,2000-01-26,0,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,244,0,1,0,0,0,2,0,0,1,0,0,1,2,-2.6
True,2000-02-01,3,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,364,1,2,1,1,0,0,0,0,1,0,0,0,2,1.9
True,2000-02-09,0,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,166,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-02-15,3,2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,780,1,6,0,1,1,2,0,2,0,1,0,3,2,-3.4
True,2000-02-20,0,6,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2000-02-22,4,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,401,2,3,0,1,0,0,0,0,1,1,0,0,0,4.4
True,2000-03-01,0,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,206,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2000-03-12,0,8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,664,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
True,2000-03-14,0,6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,778,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
True,2000-03-18,0,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-20,0,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-23,2,-5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,597,1,2,0,1,0,0,0,2,1,0,0,1,2,0.5
True,2000-03-29,2,3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,229,1,2,0,1,0,0,0,3,0,0,0,1,0,0.9
True,2000-04-04,0,-4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-04-06,0,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,316,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2000-04-08,2,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,251,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-04-12,0,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,175,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-04-18,10,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1297,4,8,1,3,1,2,1,3,2,1,0,2,4,6.0
