active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,10,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1377,3,7,0,2,4,4,0,3,3,0,0,1,0,8.3
True,2007-11-04,11,7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1355,4,12,1,4,2,2,1,4,5,1,0,1,1,9.2
True,2007-11-06,7,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1069,2,10,1,3,2,3,0,1,5,2,0,1,0,5.2
True,2007-11-07,35,24,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1967,13,20,2,4,7,8,0,3,8,2,0,2,0,32.3
True,2007-11-09,4,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1355,1,5,0,2,2,2,0,1,4,1,0,0,1,4.6
True,2007-11-11,28,-16,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2316,10,19,1,2,7,9,0,3,5,1,0,3,1,19.9
True,2007-11-14,13,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1658,4,16,1,4,4,4,2,2,5,0,0,1,2,7.1
True,2007-11-16,10,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1849,3,9,2,4,2,2,1,3,9,1,0,2,3,10.6
True,2007-11-17,10,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1348,3,6,0,0,4,6,0,3,3,0,0,3,0,6.2
True,2007-11-21,4,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,864,1,4,0,0,2,2,0,1,2,0,0,2,2,0.5
True,2007-11-23,26,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1602,9,16,2,3,6,6,0,2,0,0,0,3,2,15.2
True,2007-11-24,10,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1839,3,10,1,4,3,3,0,4,6,0,0,5,2,3.8
True,2007-11-26,2,4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,222,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-12-22,6,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,535,3,6,0,0,0,0,0,0,2,0,0,0,1,4.0
True,2007-12-27,5,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1175,2,7,0,0,1,2,0,0,5,0,1,0,1,4.3
True,2007-12-28,21,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2256,8,16,1,5,4,4,1,8,5,0,0,2,2,16.8
True,2007-12-31,14,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1647,7,14,0,1,0,0,0,2,3,2,1,1,3,10.2
True,2008-01-02,2,-14,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1195,1,8,0,2,0,0,0,0,2,0,0,2,2,-4.6
True,2008-01-06,2,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1441,1,4,0,1,0,0,0,4,4,0,0,4,1,-0.8
True,2008-01-09,9,-20,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1631,1,11,0,1,7,7,0,2,8,2,1,1,4,8.0
True,2008-01-12,8,9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1352,4,8,0,1,0,0,1,2,4,0,0,0,3,6.9
True,2008-01-15,32,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1891,15,21,0,1,2,2,1,5,7,1,0,4,3,26.2
True,2008-01-18,16,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1577,5,11,0,0,6,6,0,1,6,3,0,3,1,14.4
True,2008-01-19,22,20,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2343,9,16,1,2,3,4,0,4,6,2,0,2,3,18.2
True,2008-01-21,9,-20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1743,4,8,0,0,1,2,0,0,5,0,0,5,1,2.7
True,2008-01-23,12,15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1671,4,10,0,0,4,4,0,2,7,0,0,1,2,10.3
True,2008-01-25,16,-8,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1853,7,12,0,0,2,2,1,3,5,1,0,1,4,13.9
True,2008-01-26,25,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1933,10,19,0,4,5,6,1,5,2,1,0,3,4,15.3
True,2008-01-28,17,-14,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,2263,7,12,0,0,3,3,0,4,7,1,0,5,1,13.1
True,2008-01-30,14,-9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1806,5,12,0,0,4,4,1,3,5,1,0,3,5,8.7
True,2008-02-01,17,-13,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1666,6,12,0,1,5,5,1,5,3,1,0,4,3,11.1
True,2008-02-02,6,-19,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1576,3,9,0,0,0,0,0,2,3,0,0,3,3,-0.6
True,2008-02-04,11,11,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1576,5,11,0,0,1,2,0,3,7,1,0,1,0,10.7
True,2008-02-06,10,-1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,962,3,5,0,0,4,4,0,2,3,0,0,1,1,9.0
True,2008-02-09,6,-9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1456,2,6,0,0,2,2,1,3,7,1,0,2,3,6.9
True,2008-02-11,21,7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1419,7,13,0,1,7,7,0,0,8,3,0,2,1,20.9
True,2008-02-13,9,11,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1823,4,9,1,2,0,2,0,1,7,0,0,3,2,4.9
True,2008-02-20,6,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,859,3,7,0,0,0,0,0,2,3,0,0,1,0,4.0
True,2008-03-10,0,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,325,0,2,0,1,0,0,0,1,1,0,0,2,4,-4.0
True,2008-03-12,6,3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,851,3,8,0,0,0,0,0,1,2,0,1,0,0,4.0
True,2008-03-15,10,6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1401,5,9,0,0,0,0,0,2,5,3,0,1,3,10.6
True,2008-03-17,17,5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1656,7,13,1,3,2,3,0,5,0,0,0,3,2,8.0
True,2008-03-18,2,0,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1270,1,6,0,1,0,0,0,0,1,1,0,3,1,-3.5
True,2008-03-20,4,15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1564,1,9,0,1,2,2,1,2,6,1,1,0,2,4.5
