active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,19,12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2433,4,7,3,4,8,8,1,8,3,1,0,3,3,17.7
True,2010-10-27,13,-9,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1999,5,12,1,2,2,2,0,2,2,1,0,3,2,5.8
True,2010-10-29,25,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2326,9,20,4,6,3,5,2,12,5,0,0,2,4,18.7
True,2010-11-02,21,22,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1935,8,13,3,7,2,2,0,5,3,0,1,1,1,18.0
True,2010-11-03,28,17,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2459,8,17,1,4,11,11,0,5,4,1,0,4,4,19.0
True,2010-11-05,10,5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2558,4,14,0,2,2,2,1,6,5,0,1,1,4,5.9
True,2010-11-07,17,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1919,6,14,0,2,5,6,0,2,0,0,0,0,2,9.0
True,2010-11-08,24,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2195,10,19,2,3,2,2,1,6,1,1,1,1,3,17.4
True,2010-11-11,25,12,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2105,10,16,1,4,4,4,0,0,1,0,0,1,5,15.5
True,2010-11-13,28,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2591,9,13,1,2,9,9,0,3,4,1,1,5,5,20.9
True,2010-11-17,23,16,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1636,10,16,3,4,0,0,0,3,2,0,0,0,1,17.7
True,2010-11-19,14,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2195,7,13,0,0,0,1,0,6,3,0,1,4,3,6.7
True,2010-11-21,19,14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2156,5,10,0,2,9,13,0,5,5,0,2,1,5,15.8
True,2010-11-22,13,35,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1615,6,9,0,0,1,1,1,3,1,1,0,1,1,11.0
True,2010-11-24,18,11,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2358,7,17,1,5,3,6,1,4,4,1,0,0,2,12.6
True,2010-11-26,18,19,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2339,5,12,1,4,7,9,0,2,4,1,3,0,3,16.1
True,2010-11-30,11,22,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1364,4,7,1,1,2,3,0,3,2,2,3,0,2,12.9
True,2010-12-01,28,5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2226,9,11,4,5,6,6,0,7,2,1,1,4,3,23.9
True,2010-12-03,18,17,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1945,8,16,0,3,2,2,0,3,0,0,0,0,3,9.7
True,2010-12-05,8,11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1432,2,7,0,4,4,6,0,0,4,0,0,1,0,4.9
True,2010-12-08,17,23,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2209,6,14,0,4,5,5,0,3,4,2,1,3,3,11.8
True,2010-12-09,10,-9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2380,3,8,0,0,4,4,0,8,2,1,0,4,3,5.2
