active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1319,2,8,0,1,2,2,3,1,2,0,0,1,4,2.4
True,2007-11-02,13,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1457,4,5,0,0,5,5,1,3,1,1,1,3,5,10.1
True,2007-11-03,6,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1379,1,5,0,0,4,4,1,3,1,0,0,2,1,2.8
True,2007-11-08,6,1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,958,2,4,0,0,2,2,3,3,0,0,0,0,3,5.8
True,2007-11-09,2,-15,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1183,1,4,0,0,0,0,2,3,1,0,0,1,1,1.2
True,2007-11-11,8,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1527,4,7,0,0,0,0,2,2,2,0,0,1,4,5.5
True,2007-11-14,12,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1316,5,9,0,0,2,2,0,0,1,1,0,2,1,7.0
True,2007-11-16,10,-3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1157,5,8,0,0,0,0,1,4,2,2,0,0,3,10.5
True,2007-11-17,2,-7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1175,1,4,0,0,0,0,0,2,1,1,0,1,2,0.1
True,2007-11-20,12,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1633,5,11,0,0,2,2,2,1,3,0,1,0,0,10.8
True,2007-11-21,8,-15,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1269,2,5,0,0,4,4,2,4,0,1,0,1,5,5.9
True,2007-11-23,0,-5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,785,0,4,0,0,0,0,1,2,0,1,0,1,1,-1.9
True,2007-11-24,2,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1092,1,4,0,0,0,0,1,1,3,3,1,1,2,4.6
True,2007-11-26,0,-1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1170,0,0,0,0,0,0,1,2,2,1,0,2,3,0.5
True,2007-11-28,6,-4,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1012,3,5,0,0,0,0,0,2,0,0,0,0,0,4.3
True,2007-11-30,4,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,943,2,5,0,0,0,0,0,2,2,1,1,2,3,1.8
True,2007-12-01,2,20,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1065,1,3,0,0,0,0,0,4,1,0,0,1,0,1.2
