active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1128,1,2,1,1,4,4,3,1,1,1,0,0,2,9.3
True,2013-11-01,1,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1481,0,2,0,1,1,2,0,3,1,2,0,1,4,0.2
True,2013-11-02,2,-14,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1080,1,2,0,0,0,0,0,1,1,2,0,1,4,1.4
True,2013-11-04,9,-8,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2051,4,7,1,2,0,0,2,4,1,1,0,2,1,7.6
True,2013-11-06,7,-15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1392,2,5,1,3,2,2,1,3,1,1,0,1,1,6.2
True,2013-11-08,2,-12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,795,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2013-11-09,2,-10,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1223,1,3,0,2,0,0,0,3,0,0,0,3,3,-3.0
True,2013-11-11,7,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1110,3,4,1,1,0,0,0,1,0,1,1,0,0,7.4
True,2013-11-13,5,-8,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1347,2,2,1,1,0,0,1,1,1,2,0,3,2,4.3
True,2013-11-15,2,-9,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,948,1,2,0,0,0,0,0,2,0,1,1,1,3,1.1
True,2013-11-16,3,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1005,1,2,0,0,1,2,0,2,1,1,1,2,2,1.8
