active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,638,3,4,0,1,0,0,0,4,1,1,0,1,2,5.5
True,2015-11-08,0,3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,134,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2015-11-10,0,-2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-11-25,7,5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,252,3,3,1,1,0,0,0,1,1,1,0,0,0,8.1
True,2015-11-27,0,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,438,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-05,0,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1197,0,4,0,0,0,0,0,5,1,0,0,1,1,-2.0
True,2015-12-09,1,5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,970,0,3,0,0,1,1,1,5,1,0,1,1,2,0.7
True,2015-12-13,2,6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,411,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2015-12-14,2,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,891,0,1,0,0,2,2,0,1,1,1,0,0,0,3.3
True,2015-12-16,2,6,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,725,1,2,0,1,0,0,0,3,1,1,0,0,2,2.8
True,2015-12-18,0,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,356,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2015-12-20,0,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,435,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2015-12-22,0,-12,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,406,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2015-12-25,2,-2,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,486,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2016-01-01,2,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,178,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2016-01-03,2,-6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,353,1,2,0,0,0,0,0,1,0,0,1,0,1,1.6
True,2016-01-11,0,-4,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2016-01-13,2,3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,159,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2016-01-17,0,-3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-01-20,3,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,381,0,1,0,0,3,4,1,1,2,0,0,0,0,4.3
True,2016-01-22,6,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,947,2,6,0,0,2,2,4,5,0,0,0,0,0,6.9
True,2016-01-25,0,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,339,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2016-01-26,2,-9,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1318,1,4,0,0,0,0,1,4,0,0,0,1,3,-0.7
True,2016-01-31,0,2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-02-02,0,4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,196,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2016-02-19,6,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,710,2,2,0,0,2,2,0,3,1,0,0,0,1,6.6
True,2016-02-20,0,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2016-03-04,0,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,77,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2016-03-11,0,0,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-19,2,-9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,387,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2016-03-25,0,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-02,2,5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,306,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2016-04-05,2,8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,298,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2016-04-07,0,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,220,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2016-04-08,7,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,533,3,4,0,0,1,3,0,3,0,0,0,0,2,4.7
True,2016-04-10,0,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,163,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2016-04-12,1,8,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,475,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
