active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,21,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1804,8,17,1,6,4,4,2,7,1,1,2,2,1,16.5
True,2019-10-25,23,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2215,7,12,3,5,6,6,2,6,2,2,0,2,6,19.6
True,2019-10-26,20,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1301,5,10,1,2,9,9,2,3,1,3,1,1,5,18.7
True,2019-10-28,18,-5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2049,7,19,2,8,2,4,0,3,3,2,1,0,2,11.6
True,2019-10-30,11,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1954,5,10,1,2,0,0,2,5,0,0,1,2,4,6.0
True,2019-11-02,15,16,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1704,7,14,1,3,0,0,2,2,3,0,0,1,4,9.5
True,2019-11-04,14,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1922,5,9,1,2,3,6,1,5,1,0,1,3,3,7.9
True,2019-11-07,15,4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1527,5,10,1,1,4,7,1,1,3,0,2,1,3,11.1
True,2019-11-10,18,23,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1840,6,11,2,4,4,4,1,4,0,1,0,2,2,12.8
True,2019-11-12,1,0,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1165,0,5,0,4,1,2,1,3,1,0,0,2,3,-3.8
True,2019-11-14,30,14,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2135,10,18,2,8,8,10,1,6,3,2,0,2,3,24.0
True,2019-11-18,15,-11,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1989,5,13,1,5,4,6,0,6,1,1,1,3,2,7.5
True,2019-11-19,20,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2248,8,17,1,4,3,3,2,6,2,5,0,1,3,18.7
True,2019-11-21,25,-4,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2104,7,17,2,4,9,9,3,3,4,0,0,1,2,19.9
True,2019-11-23,25,-12,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2298,7,17,3,6,8,9,2,9,1,4,0,2,3,21.1
True,2019-11-24,10,-22,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1743,4,12,0,4,2,2,1,2,2,1,0,1,2,5.1
True,2019-11-27,12,-16,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1067,5,9,2,3,0,0,0,3,0,0,0,3,4,4.0
True,2019-11-29,22,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2435,8,17,4,8,2,4,1,9,3,2,1,1,6,17.3
True,2019-12-02,23,11,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2261,8,17,2,9,5,7,0,3,0,2,1,0,2,16.3
True,2019-12-04,8,-2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1385,3,8,1,3,1,2,1,2,2,2,0,0,4,6.3
True,2019-12-05,14,-5,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2821,6,21,1,4,1,3,6,9,1,3,4,3,4,9.7
True,2019-12-07,19,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2446,7,18,1,6,4,7,0,5,0,0,1,3,4,5.6
True,2019-12-09,24,16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1982,8,15,2,6,6,6,1,3,0,0,1,1,4,16.4
True,2019-12-11,14,2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2268,5,13,1,4,3,3,2,11,0,1,4,2,3,12.2
True,2019-12-14,17,9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2447,5,15,2,7,5,5,0,8,0,1,0,0,4,10.3
True,2019-12-16,24,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2214,10,21,3,7,1,1,0,0,2,3,1,3,3,14.2
True,2019-12-17,19,-11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1762,8,14,3,5,0,1,1,3,1,3,1,5,4,11.4
True,2019-12-20,13,-14,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1967,3,10,2,6,5,6,0,4,2,1,0,0,3,9.2
True,2019-12-21,26,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2271,10,16,0,4,6,8,0,5,4,0,1,1,2,21.2
True,2019-12-23,14,-17,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2292,5,16,1,8,3,3,2,1,3,2,0,2,2,7.8
True,2019-12-27,6,-11,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1365,2,5,0,2,2,2,1,4,2,1,0,3,4,3.0
True,2019-12-28,20,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2457,8,14,2,4,2,2,2,13,5,2,0,2,2,21.4
True,2019-12-30,29,17,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2399,11,21,7,10,0,0,0,5,2,3,1,0,0,25.3
True,2020-01-01,26,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2179,9,14,3,5,5,8,3,3,3,3,0,1,4,24.1
True,2020-01-03,29,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2377,11,16,5,7,2,4,1,4,1,3,0,0,4,25.4
True,2020-01-05,17,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2309,6,18,1,7,4,4,2,8,2,1,0,0,2,12.2
True,2020-01-07,17,-14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2208,5,11,3,8,4,5,0,6,1,0,1,1,6,10.7
True,2020-01-10,22,5,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2056,8,13,3,7,3,4,0,9,0,0,1,1,3,16.9
True,2020-01-12,25,22,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,2415,10,19,2,6,3,4,2,13,1,4,2,3,4,22.1
True,2020-01-14,11,-16,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2267,4,16,0,5,3,6,0,3,1,0,1,0,6,0.1
True,2020-01-20,15,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2213,6,13,1,6,2,3,0,8,1,0,1,2,6,7.3
True,2020-01-22,17,-15,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1926,5,16,1,4,6,7,1,8,0,0,1,3,3,7.0
True,2020-01-24,16,9,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2025,6,14,0,5,4,6,2,7,2,2,3,0,5,14.8
True,2020-01-26,27,-13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2287,8,19,2,5,9,10,1,8,3,0,0,5,5,14.7
True,2020-01-28,19,39,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1843,7,16,3,7,2,2,1,5,1,1,0,2,4,10.9
True,2020-01-31,27,-8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2347,8,15,4,8,7,9,2,9,0,2,0,3,3,20.8
True,2020-02-02,15,-17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2179,5,20,1,6,4,4,4,6,2,1,0,0,5,8.0
True,2020-02-03,21,-20,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2302,8,18,3,4,2,5,0,5,1,0,0,2,4,9.0
True,2020-02-05,30,-5,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2517,11,19,5,9,3,3,2,3,2,0,0,0,3,23.6
True,2020-02-07,39,24,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2139,14,19,7,9,4,4,0,9,0,1,2,2,1,34.0
True,2020-02-08,20,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2529,7,19,3,11,3,3,0,6,1,0,1,0,4,11.1
True,2020-02-10,10,-34,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1608,4,9,0,2,2,3,1,2,2,0,0,1,3,5.4
True,2020-02-12,15,-14,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1940,5,16,3,10,2,2,0,6,0,0,0,0,4,6.0
True,2020-02-21,11,-12,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1900,5,15,0,4,1,2,1,3,1,2,1,1,3,4.9
True,2020-02-22,14,18,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2323,6,17,1,5,1,3,4,1,3,2,0,0,3,9.7
True,2020-02-24,18,31,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2275,7,13,1,3,3,4,0,3,2,1,1,1,4,12.7
