active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,23,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1769,2,5,1,2,0,0,0,5,5,3,1,1,4,8.4
True,2015-10-30,4,-15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1073,2,8,0,2,0,0,1,0,1,1,0,1,3,-0.6
True,2015-11-01,7,-22,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1601,2,5,1,2,2,3,1,3,0,0,0,3,0,2.5
True,2015-11-03,11,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1303,5,9,1,3,0,1,0,3,2,2,0,0,1,10.2
True,2015-11-05,7,1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1661,3,5,1,1,0,0,0,2,2,0,1,3,0,4.4
True,2015-11-06,16,-13,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1755,6,8,2,2,2,2,0,3,2,1,0,1,1,14.7
True,2015-11-09,7,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1528,3,8,1,3,0,0,0,3,3,0,0,1,2,3.8
True,2015-11-11,8,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1688,3,7,2,4,0,0,0,1,5,2,0,2,0,8.1
True,2015-11-13,3,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,686,1,3,1,1,0,0,1,3,0,1,0,1,4,1.3
True,2015-11-14,7,-17,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1576,3,9,0,5,1,1,0,1,0,1,1,2,2,1.1
True,2015-11-17,16,15,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1910,5,8,3,4,3,4,2,2,3,2,0,2,2,15.3
True,2015-11-18,15,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1620,6,10,1,3,2,2,1,1,1,2,0,0,0,14.1
True,2015-11-20,20,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1686,8,13,2,4,2,2,1,1,0,0,0,1,2,13.3
True,2015-11-22,12,-16,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2044,5,11,1,3,1,2,2,1,3,1,0,2,2,7.9
True,2015-11-24,14,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2073,5,11,3,6,1,1,1,2,1,0,0,1,5,7.3
True,2015-11-27,5,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1504,2,4,1,3,0,0,0,1,3,1,0,2,1,4.0
True,2015-12-11,12,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2662,5,15,2,6,0,0,0,2,1,0,0,2,3,1.6
True,2015-12-14,21,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2389,8,11,1,2,4,4,1,1,1,1,2,2,1,18.2
True,2015-12-15,4,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1414,2,5,0,1,0,0,1,1,0,0,0,1,1,0.9
True,2015-12-18,12,-9,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1743,5,11,1,6,1,1,0,2,2,1,1,3,3,5.8
True,2015-12-20,2,-19,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1580,1,8,0,3,0,0,1,1,1,3,1,0,2,1.4
True,2015-12-22,21,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2125,9,15,2,5,1,2,0,1,1,1,1,3,4,11.8
True,2015-12-23,4,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2259,2,13,0,5,0,0,2,1,3,0,0,0,3,-1.7
True,2015-12-26,10,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2020,4,10,0,2,2,2,0,2,5,0,0,2,1,6.3
True,2015-12-27,16,-14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1847,6,13,2,5,2,4,0,2,3,2,0,1,2,11.4
True,2015-12-29,12,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1953,5,13,1,6,1,2,1,6,2,2,0,2,2,7.6
True,2015-12-30,19,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2435,6,11,4,6,3,4,2,2,2,2,0,1,1,17.3
True,2016-01-02,11,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2358,5,12,1,4,0,0,0,2,1,2,0,1,2,6.1
True,2016-01-03,7,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1643,2,6,2,3,1,2,0,2,1,1,0,0,3,4.3
True,2016-01-06,8,-12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1462,3,6,2,4,0,0,0,0,0,0,0,0,1,4.6
True,2016-01-08,11,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,4,9,1,4,2,2,2,3,1,1,0,4,1,5.9
True,2016-01-10,12,8,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2144,4,8,3,5,1,2,1,0,3,2,0,1,3,10.2
True,2016-01-13,19,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2359,7,14,1,4,4,4,3,4,0,0,1,1,2,14.2
True,2016-01-15,11,-6,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2253,4,14,1,4,2,2,0,1,2,0,0,0,1,4.1
True,2016-01-17,20,6,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2269,8,12,1,3,3,3,0,4,2,0,0,2,2,14.6
True,2016-01-19,11,2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1828,3,8,2,4,3,4,1,5,2,0,0,3,4,5.2
True,2016-01-21,7,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1259,3,9,1,3,0,0,1,1,4,1,0,0,1,6.3
