active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,14,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2110,7,15,0,0,0,0,2,13,5,0,1,5,2,10.0
True,2012-11-02,12,-4,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2160,4,11,2,5,2,2,1,6,6,1,0,5,3,7.4
True,2012-11-03,16,7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2874,6,15,2,7,2,2,1,16,3,2,4,4,3,15.1
True,2012-11-05,14,-20,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2431,5,13,1,3,3,3,1,2,1,1,2,4,2,6.5
True,2012-11-07,13,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2345,5,13,2,7,1,1,1,6,2,4,1,3,1,11.1
True,2012-11-09,11,-2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2097,4,12,2,6,1,2,0,3,4,0,0,2,1,5.1
True,2012-11-10,20,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2201,8,12,2,5,2,2,0,7,3,0,0,2,1,16.6
True,2012-11-13,12,5,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2476,3,14,2,6,4,4,3,6,4,3,0,2,4,9.5
True,2012-11-14,12,-27,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1811,5,17,1,6,1,1,0,3,2,1,1,2,2,3.3
True,2012-11-16,11,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1560,4,11,1,3,2,2,0,5,2,2,0,2,4,6.2
True,2012-11-18,20,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2151,6,15,4,7,4,4,1,2,3,1,0,2,3,13.1
True,2012-11-19,6,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1453,2,7,1,3,1,2,1,4,2,0,0,3,4,0.2
True,2012-11-21,37,8,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2046,13,21,9,13,2,3,1,3,4,1,0,0,4,30.9
True,2012-11-23,15,-18,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2047,6,14,2,2,1,2,1,3,2,0,1,3,2,7.1
True,2012-11-27,12,16,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1960,5,13,2,6,0,2,1,8,2,2,0,2,4,7.0
True,2012-11-30,4,11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1949,2,11,0,6,0,1,0,4,9,2,0,1,2,4.4
True,2012-12-01,0,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1749,0,7,0,5,0,0,1,4,4,0,0,1,3,-2.4
True,2012-12-04,34,5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2457,14,25,1,3,5,5,4,5,2,3,2,2,3,29.0
True,2012-12-05,22,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2252,7,15,4,9,4,4,0,8,5,1,0,4,1,16.8
True,2012-12-07,22,12,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2095,9,15,4,5,0,1,1,5,6,1,2,2,4,19.9
True,2012-12-09,17,0,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2361,5,15,3,6,4,4,1,7,3,2,0,1,3,13.2
True,2012-12-12,27,19,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2074,10,18,3,5,4,5,1,6,3,0,0,2,2,19.8
True,2012-12-14,28,19,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2344,9,17,5,7,5,6,0,6,2,1,3,1,4,23.0
True,2012-12-15,15,12,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2616,6,16,1,7,2,4,1,7,8,4,1,2,5,14.5
True,2012-12-18,16,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2269,6,15,0,4,4,4,0,10,5,1,1,5,3,9.9
True,2012-12-19,20,17,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1999,9,13,2,4,0,0,1,10,1,1,4,4,4,17.1
True,2012-12-21,10,20,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2111,4,13,0,3,2,3,1,4,3,5,1,5,3,5.6
True,2012-12-22,17,7,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2282,6,15,1,5,4,5,1,11,4,2,0,3,5,12.3
True,2012-12-28,15,3,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2339,4,12,2,5,5,6,1,3,2,0,0,3,3,6.6
True,2012-12-29,18,-16,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2333,7,13,1,2,3,3,4,5,8,2,0,5,1,18.2
True,2012-12-31,21,14,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2469,7,16,4,10,3,4,0,6,5,2,1,4,1,15.8
True,2013-01-02,29,16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2418,9,19,3,8,8,8,1,13,3,2,0,3,3,23.8
True,2013-01-04,9,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1912,4,18,0,5,1,3,2,5,4,3,0,3,2,2.1
True,2013-01-05,8,13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2109,4,11,0,1,0,0,1,8,4,1,0,6,2,2.0
True,2013-01-08,29,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2614,12,27,4,9,1,3,4,7,2,0,0,1,2,18.6
True,2013-01-10,24,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2622,10,24,2,8,2,2,3,8,5,6,1,1,3,23.7
True,2013-01-13,15,-5,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2129,6,18,3,7,0,0,4,8,3,6,0,2,5,14.1
True,2013-01-15,16,26,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1881,7,16,2,7,0,2,2,8,3,2,0,3,3,10.5
True,2013-01-16,20,-13,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2172,6,14,1,4,7,7,1,9,4,0,1,1,0,18.5
True,2013-01-18,31,16,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2563,11,19,7,10,2,2,1,5,3,5,1,5,4,25.5
True,2013-01-21,12,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2550,5,13,2,4,0,0,1,9,8,2,0,0,0,15.9
True,2013-01-23,22,-22,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2163,8,19,3,8,3,3,1,6,2,2,0,3,4,13.2
True,2013-01-26,23,1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2875,8,17,3,7,4,4,3,2,4,1,1,6,5,13.5
True,2013-01-28,23,4,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2642,9,17,4,9,1,1,3,7,5,4,1,3,5,22.1
True,2013-01-30,10,22,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2373,3,11,1,4,3,4,1,5,4,2,0,6,4,2.5
True,2013-02-01,15,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2467,6,11,1,6,2,4,0,6,6,2,0,3,4,12.3
True,2013-02-04,21,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2666,6,14,2,4,7,8,0,11,5,2,2,4,2,18.6
True,2013-02-05,29,17,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2342,8,19,5,9,8,9,0,5,4,1,0,2,4,20.2
True,2013-02-06,15,22,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2405,4,13,1,4,6,8,1,4,6,2,0,2,0,12.8
True,2013-02-08,26,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2834,8,19,5,10,5,6,2,12,5,1,1,3,3,21.5
True,2013-02-11,5,-11,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2355,1,10,1,5,2,2,1,5,0,2,2,2,6,-0.4
True,2013-02-13,23,28,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2337,8,17,1,4,6,7,1,11,12,2,0,1,2,26.5
True,2013-02-20,27,16,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2001,11,19,4,9,1,1,1,7,3,1,2,2,2,22.6
True,2013-02-22,12,29,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1555,4,6,3,4,1,2,0,7,2,1,1,7,4,5.6
True,2013-02-23,12,24,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2539,5,14,1,7,1,2,0,12,8,3,0,5,2,10.2
True,2013-02-26,21,21,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2493,9,17,2,9,1,3,2,9,4,3,1,2,3,19.3
True,2013-02-28,20,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,2547,7,18,4,11,2,2,0,4,5,2,1,4,2,12.8
True,2013-03-01,22,11,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2517,8,16,4,7,2,2,1,9,3,1,0,4,4,14.9
True,2013-03-03,10,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2680,4,14,2,5,0,0,2,8,6,2,0,4,3,6.6
True,2013-03-06,16,0,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2628,7,22,2,9,0,0,1,6,3,3,1,3,2,7.9
True,2013-03-08,25,17,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1645,8,12,4,5,5,5,1,4,3,1,0,2,0,22.8
True,2013-03-10,10,-20,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2477,2,11,2,7,4,4,0,6,5,1,0,5,3,3.2
True,2013-03-13,17,8,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1622,6,11,4,6,1,2,0,5,4,1,0,2,5,12.6
True,2013-03-15,20,0,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2143,6,20,3,10,5,5,2,7,3,2,1,3,4,12.1
True,2013-03-16,18,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2481,6,17,2,7,4,6,2,12,8,1,0,2,4,15.7
True,2013-03-18,14,14,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1495,5,9,0,2,4,5,0,4,4,2,1,5,2,10.2
True,2013-03-19,19,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1706,7,14,1,3,4,4,0,5,2,0,1,2,2,12.8
True,2013-03-22,20,25,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2112,7,15,1,4,5,6,1,7,6,1,0,5,0,14.9
True,2013-03-23,23,4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2245,9,20,1,6,4,5,0,11,2,3,0,1,5,16.9
True,2013-03-25,13,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2516,6,13,1,5,0,0,0,6,4,1,1,6,4,5.0
True,2013-03-27,16,6,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2344,4,17,2,8,6,6,0,6,3,3,0,2,4,9.0
True,2013-03-28,24,31,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2279,10,17,2,5,2,3,0,8,6,3,0,3,2,21.5
True,2013-03-30,25,9,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2557,7,14,2,7,9,12,1,3,4,4,2,4,3,21.4
True,2013-04-01,23,2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2576,7,15,2,7,7,9,1,5,10,4,1,1,2,26.6
True,2013-04-05,8,-18,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2268,3,11,0,6,2,5,2,5,2,1,0,1,3,3.4
True,2013-04-06,2,-18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2064,0,8,0,4,2,2,1,5,3,0,0,2,3,-2.5
True,2013-04-09,14,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2000,4,12,2,3,4,6,3,4,2,3,0,2,2,11.3
True,2013-04-12,21,-3,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2580,7,17,3,7,4,4,1,3,4,1,3,4,4,13.8
True,2013-04-14,9,-5,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2394,3,12,1,8,2,3,2,5,11,2,0,4,3,8.8
