active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,2,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,928,1,3,0,2,0,0,1,3,0,0,2,2,0,1.3
True,2005-11-23,0,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,386,0,0,0,0,0,0,0,1,3,1,0,0,1,3.0
True,2005-11-29,2,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,373,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2005-11-30,0,-1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,278,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2005-12-02,1,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,532,0,1,0,0,1,1,0,0,0,0,0,0,0,0.3
True,2005-12-06,5,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,957,2,5,1,2,0,0,2,0,4,1,0,1,1,6.1
True,2005-12-09,7,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,2,4,1,1,2,2,0,3,3,0,0,1,1,6.6
True,2005-12-11,6,-8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1419,2,4,2,3,0,0,0,2,4,1,0,2,2,5.6
True,2005-12-14,12,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1253,5,7,2,3,0,0,0,1,1,0,0,0,3,8.9
True,2005-12-16,19,2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2487,7,14,2,4,3,4,0,4,13,2,1,3,3,20.4
True,2005-12-18,14,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1457,5,9,1,3,3,4,1,4,4,0,0,2,4,10.4
True,2005-12-20,2,-4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1679,0,2,0,2,2,2,0,4,5,1,0,3,1,2.9
True,2005-12-21,11,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2319,4,9,1,4,2,3,0,3,1,1,0,0,0,8.5
True,2005-12-23,6,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1507,1,6,0,2,4,5,1,5,5,0,0,0,1,7.1
True,2005-12-26,12,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1853,4,6,1,2,3,4,0,2,6,1,0,1,2,13.0
True,2005-12-28,11,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1601,3,9,1,3,4,4,0,1,6,1,0,1,3,9.2
True,2005-12-30,10,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2081,3,7,2,4,2,2,0,2,6,1,0,0,1,11.7
True,2006-01-01,5,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1893,2,9,1,5,0,0,0,3,11,2,0,1,2,8.3
True,2006-01-03,9,-15,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2257,4,11,0,2,1,2,0,3,1,2,0,2,2,3.3
True,2006-01-04,7,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1362,2,5,1,2,2,2,0,1,3,0,0,1,1,5.3
True,2006-01-06,7,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1771,3,7,1,3,0,0,2,1,3,1,0,1,2,6.3
True,2006-01-08,8,-15,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1457,2,6,0,0,4,5,0,2,3,0,0,1,2,5.1
True,2006-01-11,19,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1910,7,10,3,5,2,2,1,1,9,1,0,0,0,23.1
True,2006-01-13,17,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1453,5,7,4,5,3,4,0,0,6,0,0,1,1,16.5
True,2006-01-15,9,-7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1663,4,9,1,3,0,0,1,4,4,0,0,0,2,8.2
True,2006-01-18,7,4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2148,3,8,1,5,0,0,1,1,8,1,0,1,4,7.6
True,2006-01-22,20,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2419,8,16,4,7,0,0,0,2,3,0,0,1,3,12.5
True,2006-01-25,7,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1854,3,8,1,4,0,0,1,1,3,1,0,3,3,2.5
True,2006-01-27,11,1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1450,4,6,1,2,2,2,0,3,4,0,0,3,2,8.3
True,2006-01-28,5,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1395,2,6,0,3,1,1,0,3,1,0,0,0,2,2.4
True,2006-01-30,9,1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1379,2,6,1,2,4,4,0,1,7,0,1,1,0,10.5
True,2006-02-01,8,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1682,3,7,1,1,1,2,0,1,3,0,1,0,3,5.8
True,2006-02-03,8,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1343,3,6,0,1,2,2,0,1,4,1,0,2,2,6.3
