active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,15,8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2712,5,13,1,2,4,4,0,7,14,3,0,1,4,20.2
True,2004-11-05,1,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1600,0,6,0,2,1,2,2,2,5,1,0,5,5,-4.1
True,2004-11-06,9,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2173,3,6,1,1,2,4,0,5,12,2,1,5,1,12.4
True,2004-11-09,18,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2065,6,17,2,5,4,4,3,3,6,3,0,2,2,15.9
True,2004-11-10,15,-18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1680,5,10,3,3,2,3,1,1,5,1,1,1,2,14.0
True,2004-11-12,0,19,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2242,0,5,0,3,0,0,0,6,10,2,0,4,6,0.9
True,2004-11-13,9,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2458,2,12,1,5,4,4,0,3,9,3,2,2,1,10.6
True,2004-11-17,8,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1901,3,8,2,3,0,0,0,1,6,1,1,4,1,5.4
True,2004-11-19,13,5,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2365,5,10,3,5,0,0,1,2,8,8,0,4,2,18.1
True,2004-11-23,29,9,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2454,11,19,1,5,6,7,0,4,6,4,0,5,3,22.9
True,2004-11-25,20,3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2436,7,15,2,3,4,8,0,7,14,5,0,3,3,23.4
True,2004-11-26,16,9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2391,4,12,0,3,8,13,2,6,5,1,0,3,0,11.9
True,2004-11-28,22,-9,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2590,9,17,2,5,2,4,0,3,5,2,0,2,2,16.5
True,2004-12-03,21,-20,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1773,8,16,1,3,4,6,1,2,6,2,0,5,2,13.9
True,2004-12-04,18,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1849,6,14,0,1,6,6,1,4,11,3,0,4,3,18.0
True,2004-12-14,29,11,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2286,10,22,3,7,6,8,0,4,5,3,0,7,4,15.9
True,2004-12-17,22,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1759,9,19,3,4,1,5,1,3,6,3,1,5,4,13.6
True,2004-12-18,33,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2473,11,31,1,6,10,15,3,4,4,2,0,3,3,17.6
True,2004-12-22,17,-13,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1622,7,17,1,2,2,2,2,4,5,1,1,5,6,8.3
True,2004-12-25,8,0,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1806,3,10,0,2,2,2,0,0,13,1,0,4,6,5.9
True,2004-12-27,11,15,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1337,4,6,1,1,2,2,0,2,4,1,0,2,2,10.0
True,2004-12-29,14,13,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2333,6,13,1,3,1,1,0,3,7,1,0,3,0,11.1
True,2004-12-30,15,22,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2195,5,18,3,10,2,3,0,4,7,3,0,2,1,10.7
True,2005-01-04,14,19,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1737,3,12,2,4,6,8,1,6,5,3,1,2,5,11.7
True,2005-01-06,18,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2579,7,14,1,3,3,6,0,2,8,2,0,2,3,14.8
True,2005-01-08,20,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1761,5,14,2,7,8,9,1,1,6,0,0,4,4,11.4
True,2005-01-09,21,-30,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1700,7,12,2,3,5,5,0,2,3,2,0,4,3,14.9
True,2005-01-11,19,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2124,7,17,1,5,4,4,3,4,6,1,0,3,0,15.4
True,2005-01-14,18,16,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1939,7,12,2,4,2,2,0,2,3,3,0,2,1,15.7
True,2005-01-15,12,0,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2178,5,15,0,4,2,6,1,1,4,2,0,3,3,3.5
True,2005-01-18,28,19,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2201,10,15,5,6,3,3,0,4,3,3,0,4,4,22.2
True,2005-01-19,28,5,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2160,10,18,3,9,5,6,0,8,9,1,0,4,4,23.1
True,2005-01-21,30,11,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2707,13,23,3,7,1,1,1,7,4,3,0,3,2,23.9
True,2005-01-22,16,-11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1676,6,17,2,6,2,2,1,6,4,1,2,4,5,8.2
True,2005-01-27,2,-12,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1641,0,6,0,1,2,2,0,5,4,0,1,3,5,-2.2
True,2005-01-29,14,10,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2064,4,18,1,7,5,6,1,2,10,1,1,4,4,7.0
True,2005-01-31,2,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,540,1,1,0,0,0,0,0,0,3,0,0,3,1,0.4
True,2005-02-11,0,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2005-02-22,11,25,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1237,4,8,2,4,1,1,0,2,6,2,0,3,2,10.0
True,2005-02-23,0,-7,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1183,0,4,0,2,0,0,0,1,6,1,0,4,3,-2.5
