active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1049,0,0,0,0,0,0,2,6,0,1,0,4,1,-0.2
True,2015-10-30,9,11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1346,4,9,1,1,0,0,3,6,1,1,0,2,2,7.1
True,2015-11-01,7,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1289,3,9,0,0,1,2,3,4,1,0,1,0,2,5.4
True,2015-11-03,19,15,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1879,9,13,1,2,0,0,2,10,1,2,0,0,2,19.8
True,2015-11-04,2,-11,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1141,1,6,0,0,0,0,0,5,1,1,0,0,0,1.4
True,2015-11-06,7,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1264,3,11,1,1,0,0,3,3,4,1,0,2,1,4.9
True,2015-11-08,7,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1337,3,5,1,2,0,0,0,4,1,0,1,1,3,5.1
True,2015-11-10,11,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1299,3,10,0,2,5,6,2,5,1,1,0,0,0,9.4
True,2015-11-11,21,20,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1113,10,15,1,2,0,0,2,3,1,1,1,1,4,16.6
True,2015-11-13,9,12,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1304,4,8,1,1,0,0,1,2,0,0,0,0,2,5.5
True,2015-11-15,3,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1202,1,5,1,2,0,0,2,2,0,1,0,0,4,1.3
True,2015-11-17,6,-7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1668,3,7,0,2,0,2,1,4,0,1,0,2,5,0.4
True,2015-11-18,22,-7,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1790,10,15,2,2,0,0,2,3,1,0,0,0,5,16.5
True,2015-11-20,11,-13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1489,5,11,1,3,0,0,1,4,1,0,1,2,3,5.4
True,2015-11-22,20,3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1861,8,16,1,3,3,3,2,6,1,0,0,2,3,12.7
True,2015-11-25,15,-3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1798,7,11,1,1,0,0,1,6,0,1,0,0,1,13.2
True,2015-11-28,6,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1552,3,6,0,1,0,0,2,4,0,0,0,2,3,2.4
True,2015-11-29,9,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1060,2,5,2,3,3,4,0,4,1,0,0,0,0,7.8
True,2015-12-02,8,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1186,3,8,0,2,2,2,0,9,0,1,0,1,2,5.5
True,2015-12-03,8,10,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1291,3,8,0,2,2,2,1,0,1,1,0,0,3,4.8
