active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-5,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1487,1,4,0,3,2,2,0,2,1,0,1,1,2,1.8
True,2014-11-01,3,5,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,604,1,2,1,1,0,0,0,2,1,0,0,0,3,2.1
True,2014-11-03,18,17,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,930,7,8,4,4,0,0,0,1,0,0,0,0,2,14.7
True,2014-11-05,4,5,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1480,1,1,0,0,2,3,1,1,2,1,1,2,1,5.0
True,2014-11-07,8,-1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1317,3,7,2,4,0,0,3,3,0,0,0,0,2,6.5
True,2014-11-09,6,4,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1344,2,5,0,1,2,2,0,1,0,0,0,2,4,0.0
True,2014-11-12,2,-9,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,806,0,0,0,0,2,4,0,0,0,0,0,0,4,-0.4
True,2014-11-13,2,-3,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1411,1,9,0,6,0,0,0,4,1,0,0,0,3,-3.2
True,2014-11-15,0,-4,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,797,0,1,0,1,0,0,1,1,0,1,0,2,1,-1.1
True,2014-11-17,0,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,805,0,1,0,1,0,0,0,0,0,1,0,3,1,-3.1
True,2014-11-19,0,-1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,660,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2014-11-21,4,14,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1504,2,3,0,1,0,0,0,3,3,0,0,0,3,4.5
True,2014-11-22,2,-12,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1306,1,6,0,1,0,0,4,3,0,2,0,0,1,3.5
True,2014-11-26,12,-8,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1696,4,7,1,2,3,3,0,4,0,1,1,4,0,7.6
True,2014-11-30,5,0,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,690,2,3,1,1,0,0,0,1,0,1,0,0,5,3.0
True,2014-12-02,2,-5,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,726,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
True,2014-12-03,2,-6,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,968,1,5,0,1,0,0,0,1,1,0,0,2,1,-2.5
True,2014-12-05,0,-9,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1272,0,6,0,2,0,0,1,1,0,0,0,1,2,-5.0
True,2014-12-08,6,-13,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1915,3,7,0,3,0,0,0,5,0,2,0,1,3,3.6
True,2014-12-10,12,-11,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1463,5,10,2,6,0,0,0,3,0,0,0,0,2,7.1
True,2014-12-12,12,16,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1692,5,8,1,2,1,1,1,4,2,3,0,3,1,11.3
