active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,15,12,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1911,6,9,0,0,3,3,4,6,3,0,5,2,4,17.7
True,2016-10-28,0,-3,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,269,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-11-11,10,9,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,809,3,5,0,0,4,4,2,0,0,0,0,1,0,8.1
True,2016-11-13,6,-3,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,790,3,5,0,0,0,0,2,1,0,0,0,0,2,4.6
True,2016-11-15,9,-12,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,712,4,5,0,0,1,2,2,2,0,0,1,3,3,5.2
True,2016-11-18,1,-6,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,996,0,1,0,0,1,2,1,2,0,0,0,0,2,0.4
True,2016-11-19,4,10,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1007,2,4,0,0,0,0,0,2,0,1,0,1,3,1.4
True,2016-11-21,2,-7,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,648,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2016-11-23,10,-4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1030,4,8,0,0,2,2,1,1,2,0,0,1,3,6.2
True,2016-11-25,4,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1233,1,5,0,0,2,2,3,5,0,0,1,1,1,3.8
True,2016-11-26,6,-7,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,847,1,2,0,0,4,4,1,2,1,0,2,1,1,7.0
True,2016-11-28,5,-1,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1036,2,4,0,0,1,3,3,3,0,0,1,1,4,3.3
True,2016-11-29,4,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,765,1,2,0,0,2,3,0,1,2,2,0,0,1,5.9
True,2016-12-01,11,8,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1035,5,7,0,0,1,5,0,4,2,0,2,0,3,9.3
True,2016-12-03,6,-15,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1096,2,8,0,0,2,2,2,1,0,0,2,2,1,1.9
True,2016-12-05,6,11,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1293,2,3,0,0,2,2,2,3,0,0,1,0,3,6.5
True,2016-12-07,2,6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,949,1,5,0,0,0,0,1,6,1,0,0,0,2,1.3
True,2016-12-09,3,16,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1072,0,6,0,0,3,6,1,4,0,0,3,0,2,0.8
True,2016-12-10,4,-11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,765,0,0,0,0,4,4,1,1,2,0,0,1,3,4.2
True,2016-12-12,6,-12,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1001,2,3,0,0,2,2,1,2,0,0,1,1,2,4.9
True,2016-12-14,4,1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1089,0,0,0,0,4,4,2,4,2,1,3,0,3,9.9
True,2016-12-17,1,5,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,598,0,1,0,0,1,2,0,2,0,0,1,1,3,-1.0
True,2016-12-20,6,-10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,523,2,3,0,0,2,2,0,2,0,0,1,0,1,5.6
True,2016-12-23,4,9,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,950,2,2,0,0,0,0,0,5,0,0,4,2,3,4.5
True,2016-12-26,4,-2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1158,2,3,0,0,0,0,2,2,2,2,0,2,4,4.5
True,2016-12-28,4,-4,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,943,2,4,0,0,0,0,1,2,0,0,2,2,3,1.5
True,2016-12-29,4,-3,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,891,2,3,0,0,0,0,3,1,0,0,1,1,2,4.0
True,2016-12-31,0,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,827,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2
True,2017-01-02,6,8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1301,2,4,0,0,2,2,0,1,0,0,0,1,2,2.5
True,2017-01-04,3,-6,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1271,0,1,0,0,3,4,1,1,0,1,2,0,5,3.3
True,2017-01-05,8,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1134,3,3,0,0,2,2,2,4,1,0,3,0,4,10.9
True,2017-01-07,10,-19,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,922,4,6,0,0,2,2,1,4,0,0,0,1,1,7.9
True,2017-01-10,4,2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1113,2,2,0,0,0,0,2,3,0,0,2,0,3,5.9
True,2017-01-13,4,-5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,609,0,1,0,0,4,4,1,0,0,0,0,0,4,2.4
True,2017-01-18,16,19,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1338,7,8,0,0,2,2,2,4,0,0,2,0,1,16.8
True,2017-01-20,2,14,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1164,1,2,0,0,0,0,2,2,1,0,1,2,3,1.2
True,2017-01-21,2,2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,855,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2017-01-23,5,-9,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,729,2,2,0,0,1,1,1,1,0,0,0,1,2,3.6
True,2017-01-25,6,9,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1023,2,3,0,0,2,2,2,1,0,0,0,2,2,3.6
True,2017-01-27,2,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1079,1,3,0,0,0,0,0,4,0,0,0,0,2,0.7
True,2017-01-28,6,5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,728,2,2,0,0,2,2,1,1,1,0,1,1,1,6.4
True,2017-01-31,2,-9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,767,1,3,0,0,0,0,1,5,0,0,2,0,2,3.1
True,2017-02-28,0,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-10,2,2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,93,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2017-03-11,0,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-13,2,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,158,1,1,0,0,0,0,0,0,1,0,1,0,2,2.3
True,2017-04-07,0,-8,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,165,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2017-04-09,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
