active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-28,12,8,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,905,5,8,2,3,0,0,0,0,8,0,1,0,0,14.7
True,2020-12-30,0,-9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,964,0,2,0,2,0,0,1,1,6,1,0,2,1,2.4
True,2021-01-15,0,3,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1119,0,4,0,1,0,0,0,0,2,0,0,3,1,-4.8
True,2021-01-16,0,5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,537,0,3,0,0,0,0,0,4,2,0,0,0,0,0.5
True,2021-01-18,0,-5,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,458,0,2,0,1,0,0,1,1,2,0,0,1,0,0.0
True,2021-01-20,2,4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,725,1,2,0,0,0,0,0,2,2,0,0,3,0,0.0
True,2021-01-22,9,7,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1127,3,7,3,6,0,0,1,6,6,1,0,0,1,12.6
True,2021-01-24,7,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1796,3,6,0,3,1,2,1,3,7,1,0,2,2,8.3
True,2021-01-26,2,0,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,372,1,1,0,0,0,0,0,0,0,1,0,2,0,0.7
True,2021-01-29,8,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,875,3,4,2,3,0,0,0,2,4,1,0,3,3,6.6
True,2021-02-01,5,-8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,885,2,2,1,1,0,0,0,2,2,3,0,0,3,8.2
True,2021-02-03,0,-9,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,677,0,4,0,2,0,0,0,1,3,0,0,2,1,-2.8
True,2021-02-04,0,-28,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1703,0,7,0,3,0,0,0,6,8,0,0,0,0,2.5
True,2021-02-06,2,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,712,1,3,0,1,0,0,0,0,2,1,0,1,1,1.3
True,2021-02-23,7,-18,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,855,3,4,1,2,0,0,0,3,1,0,0,2,0,5.0
True,2021-02-24,0,10,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,636,0,1,0,0,0,0,0,1,2,1,0,0,3,0.8
True,2021-02-26,10,-3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1273,4,7,2,3,0,0,0,1,5,1,0,4,1,7.1
True,2021-02-28,3,-17,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,704,1,4,1,1,0,0,0,3,1,0,0,1,1,0.8
True,2021-03-02,3,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,880,1,1,1,1,0,0,0,3,3,1,1,0,0,7.4
True,2021-03-03,2,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,775,1,2,0,1,0,0,0,1,4,0,0,1,0,3.1
True,2021-03-11,6,6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,668,2,5,2,2,0,0,0,1,4,1,0,0,0,7.4
True,2021-03-13,10,8,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,896,4,9,2,5,0,0,0,3,1,0,0,2,0,4.9
True,2021-03-14,2,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1010,1,4,0,1,0,0,0,0,4,2,0,4,1,0.0
True,2021-03-16,4,5,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,947,2,3,0,0,0,0,0,1,6,1,0,3,0,5.2
True,2021-03-18,8,4,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1129,4,6,0,2,0,0,0,0,4,3,0,3,2,7.4
True,2021-03-20,2,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,841,1,4,0,1,0,0,0,3,5,0,0,0,2,3.2
True,2021-03-22,2,-8,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,626,1,5,0,0,0,0,0,3,1,0,0,0,2,-0.3
