active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-07,19,16,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1745,7,12,4,8,1,1,2,5,8,0,0,2,1,19.5
True,2011-03-08,32,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2172,11,18,7,11,3,4,1,2,4,1,0,1,3,26.3
True,2011-03-12,13,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2124,4,10,2,6,3,3,0,3,9,0,0,6,3,7.6
True,2011-03-14,18,9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2390,7,18,1,5,3,3,2,4,5,1,0,6,3,8.1
True,2011-03-16,11,18,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2308,3,10,1,4,4,4,2,7,6,0,0,2,2,10.1
True,2011-03-18,20,23,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2494,7,15,4,7,2,2,2,1,9,1,0,2,4,17.7
True,2011-03-20,28,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2619,9,14,3,4,7,8,3,8,10,3,0,1,3,33.7
True,2011-03-23,13,15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2336,3,11,1,9,6,8,0,4,12,1,0,2,3,13.1
True,2011-03-27,25,-9,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2640,8,18,1,5,8,8,4,3,9,1,0,2,5,22.6
True,2011-03-29,16,21,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1738,6,13,3,7,1,1,1,6,10,1,0,2,0,17.8
True,2011-03-30,19,-10,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2108,6,14,5,8,2,2,0,3,3,3,2,1,3,16.8
True,2011-04-01,14,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2716,5,13,2,6,2,2,1,5,5,0,0,2,1,10.2
True,2011-04-03,17,11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2441,5,12,1,3,6,6,0,3,8,1,0,1,2,16.3
True,2011-04-05,15,4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2495,4,15,2,7,5,6,1,3,9,2,1,3,2,12.5
True,2011-04-06,8,-15,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2039,3,11,2,6,0,0,1,1,6,0,0,2,4,3.1
