active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-03,21,-17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2240,7,13,1,1,6,6,1,1,3,3,0,0,1,20.4
True,2003-12-05,7,6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,730,2,4,0,0,3,4,0,3,2,0,0,1,4,4.3
True,2003-12-06,11,5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1333,5,6,0,0,1,1,0,3,7,1,0,2,0,13.6
True,2003-12-09,2,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1098,1,4,0,0,0,0,0,1,4,0,0,1,4,0.1
True,2003-12-10,15,4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1819,5,11,0,0,5,5,1,2,1,3,0,1,2,12.5
True,2003-12-16,14,13,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1665,7,14,0,2,0,0,0,2,6,2,0,0,2,13.0
True,2003-12-17,12,10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1598,5,10,0,1,2,3,0,1,5,1,0,2,1,9.0
True,2003-12-19,10,-22,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1466,5,12,0,0,0,0,2,1,5,2,0,1,0,9.8
True,2003-12-21,7,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1339,2,4,0,0,3,4,1,1,4,0,0,4,5,2.4
True,2003-12-23,19,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1838,5,9,0,2,9,10,0,0,5,3,0,1,2,19.0
True,2003-12-26,7,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,992,2,5,0,1,3,6,1,2,1,2,0,1,1,5.7
True,2003-12-28,4,-18,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1051,1,3,0,0,2,2,0,1,4,0,1,2,4,2.5
True,2003-12-29,4,-7,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,974,2,4,0,0,0,4,0,4,6,0,0,1,1,4.4
True,2003-12-31,4,-12,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1815,2,9,0,1,0,0,2,6,3,2,0,4,2,1.0
True,2004-01-02,6,-18,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1464,3,6,0,0,0,0,1,0,4,2,0,1,4,5.9
True,2004-01-03,2,-6,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1141,1,4,0,0,0,0,0,0,2,0,0,2,2,-1.8
True,2004-01-05,9,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1211,3,8,0,0,3,3,2,1,4,1,1,2,1,8.4
True,2004-01-07,0,-8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,347,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2004-01-10,4,-8,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1246,2,5,0,0,0,0,0,1,2,0,0,2,0,1.0
True,2004-01-12,10,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,989,4,8,0,0,2,3,1,3,3,2,0,0,0,11.3
True,2004-01-13,12,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2028,5,11,0,0,2,2,2,4,5,1,0,2,5,9.4
True,2004-01-15,11,10,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1970,5,9,0,0,1,2,2,5,11,3,0,2,3,16.7
True,2004-01-16,18,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2076,4,11,0,0,10,10,4,1,7,6,0,1,3,23.7
True,2004-01-19,10,21,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2209,4,10,0,0,2,2,0,3,6,2,0,2,5,7.7
True,2004-01-21,17,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2117,5,15,0,1,7,8,1,4,5,1,0,3,3,10.3
True,2004-01-22,18,-16,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1794,5,10,0,0,8,8,1,2,4,1,0,4,1,13.7
True,2004-01-24,15,20,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2372,5,11,0,0,5,7,1,2,7,5,0,1,1,18.3
True,2004-01-28,19,4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2312,6,18,0,0,7,10,0,2,4,3,0,0,4,12.4
True,2004-01-30,15,18,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1913,5,7,0,1,5,7,0,2,8,2,0,3,3,15.3
True,2004-02-02,11,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2160,4,12,1,1,2,4,0,0,7,2,0,0,3,9.1
True,2004-02-03,20,-17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2204,7,15,0,0,6,9,0,4,4,0,1,0,2,15.0
True,2004-02-06,25,12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2489,6,14,0,1,13,13,0,5,6,0,1,6,5,16.0
True,2004-02-08,12,-4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2532,4,12,0,0,4,5,1,4,5,1,0,5,1,5.8
True,2004-02-10,17,12,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2055,7,12,0,0,3,4,0,1,6,6,1,3,2,18.4
True,2004-02-11,19,18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2287,7,14,0,0,5,5,1,0,13,7,1,3,1,26.1
True,2004-02-18,18,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1531,7,15,0,0,4,4,1,2,4,0,0,1,3,12.2
True,2004-02-20,18,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2419,5,11,0,0,8,9,2,4,4,0,0,2,2,14.5
True,2004-02-21,0,-3,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-02-24,6,8,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1940,2,8,0,0,2,2,2,1,5,2,1,1,5,6.1
True,2004-02-25,28,7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2241,6,18,0,0,16,18,0,2,7,3,0,3,6,20.1
True,2004-04-06,16,7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1590,4,7,0,0,8,10,0,4,5,5,1,3,0,19.3
True,2004-04-07,13,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1756,5,13,0,0,3,3,1,2,7,1,0,1,2,11.3
True,2004-04-09,8,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2043,3,11,0,0,2,4,1,2,3,3,0,2,5,3.1
True,2004-04-11,19,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1841,7,15,0,0,5,6,1,2,9,3,0,0,4,19.9
True,2004-04-13,2,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,467,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
