active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-10,0,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
True,2015-11-11,9,1,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,860,4,4,0,0,1,1,1,3,1,1,1,0,5,9.8
True,2015-11-13,1,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1185,0,1,0,0,1,2,2,4,0,0,2,1,2,2.1
True,2015-11-15,3,-7,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,627,1,3,0,0,1,2,2,0,0,0,0,0,1,1.9
True,2015-11-17,0,-4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,442,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2015-11-21,0,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,452,0,0,0,0,0,2,0,0,1,0,0,1,2,-1.9
True,2015-11-23,6,6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,598,2,5,0,0,2,3,1,1,0,0,0,0,2,3.1
True,2015-11-25,0,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,261,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2015-11-27,2,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2015-12-04,2,-3,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,214,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2015-12-09,10,8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,597,4,6,0,0,2,6,1,3,1,3,0,0,2,10.3
True,2015-12-18,0,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,302,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2015-12-23,2,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,527,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
True,2016-01-12,0,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,190,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2016-01-16,0,-1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-01-18,2,1,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,207,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2016-01-22,2,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,255,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2016-01-23,2,-4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,772,1,1,0,0,0,0,1,2,1,0,0,1,6,0.3
True,2016-01-28,3,-5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,543,1,2,0,0,1,3,2,0,0,0,1,1,3,1.1
True,2016-01-29,0,-7,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,380,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2016-01-31,2,-2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,377,1,5,0,0,0,0,1,0,2,0,0,1,3,-1.2
True,2016-02-07,2,-5,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,126,1,1,0,0,0,2,1,0,0,0,0,0,0,1.6
True,2016-03-09,0,-2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-16,2,-4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,506,0,2,0,0,2,2,2,0,1,0,2,1,1,2.7
True,2016-03-20,0,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,489,0,3,0,0,0,0,2,0,2,0,1,0,1,1.0
True,2016-03-26,0,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,426,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2016-04-01,0,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-04-06,0,-4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,253,0,2,0,0,0,0,0,1,0,0,0,4,1,-5.5
True,2016-04-12,2,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,461,0,2,0,0,2,2,2,0,0,0,0,0,2,1.2
