active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-21,4,14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2120,2,4,0,0,0,0,3,11,0,0,0,4,6,1.0
True,2012-11-23,9,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2164,4,8,0,0,1,5,3,8,1,2,1,1,3,9.1
True,2012-11-25,14,23,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1641,7,8,0,0,0,0,2,10,0,2,2,0,2,18.2
True,2012-11-26,21,5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2187,8,12,0,0,5,6,4,5,2,1,1,1,4,20.2
True,2012-11-29,10,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1946,3,6,0,0,4,4,3,4,1,0,5,1,5,11.5
True,2012-11-30,8,-20,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1365,4,6,0,0,0,2,1,1,2,1,0,1,1,6.6
True,2012-12-03,18,-13,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1941,5,11,0,0,8,11,7,3,2,1,1,2,2,17.2
True,2012-12-05,5,7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1560,2,8,0,0,1,2,3,5,0,2,1,2,4,2.5
True,2012-12-07,4,-14,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1244,2,7,0,0,0,0,0,7,0,0,0,1,2,0.2
True,2012-12-09,10,-10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1772,5,7,0,0,0,2,0,7,1,1,0,0,3,8.9
True,2012-12-11,3,3,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1370,0,1,0,0,3,8,0,6,1,1,2,0,4,3.6
True,2012-12-12,26,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2270,10,16,0,0,6,10,5,9,0,3,0,2,3,23.2
True,2012-12-14,8,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1473,3,10,0,0,2,2,3,7,0,1,0,1,1,6.0
True,2012-12-16,6,27,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1516,3,8,0,0,0,0,3,5,0,0,1,0,2,5.1
True,2012-12-18,19,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1736,6,11,0,0,7,9,2,9,2,1,0,3,4,14.8
True,2012-12-20,6,-13,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1050,3,10,0,0,0,0,3,5,0,0,0,0,3,2.6
True,2012-12-22,15,14,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1400,6,10,0,0,3,4,3,6,4,2,3,0,1,20.4
True,2012-12-25,6,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1975,3,9,0,0,0,0,4,5,2,1,2,1,1,7.6
True,2012-12-26,21,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2317,9,13,0,0,3,5,9,6,1,0,0,1,4,20.9
True,2012-12-28,11,20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1987,5,10,0,0,1,4,7,12,1,4,0,4,3,12.8
True,2012-12-29,11,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1481,5,7,0,0,1,2,2,2,1,1,0,1,5,8.4
True,2013-01-01,14,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2116,5,11,0,0,4,4,5,6,0,2,1,3,5,11.3
True,2013-01-03,8,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1498,3,5,0,0,2,2,2,4,3,1,0,0,5,9.4
True,2013-01-05,15,17,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1914,7,10,0,0,1,2,3,7,1,1,1,2,3,13.8
True,2013-01-06,6,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1928,3,6,0,0,0,0,2,4,3,1,0,1,3,6.5
True,2013-01-09,19,-4,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2151,7,10,0,0,5,7,9,10,0,2,2,1,2,24.9
True,2013-01-11,17,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2005,6,7,0,0,5,7,3,8,0,0,0,3,4,13.6
True,2013-01-13,9,2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1816,4,12,0,0,1,1,3,7,0,0,1,1,4,4.5
True,2013-01-15,21,7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1887,9,12,0,0,3,3,2,9,2,2,1,0,4,22.8
True,2013-01-16,5,-24,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1237,2,4,0,0,1,2,1,1,1,1,1,1,4,3.4
True,2013-01-18,10,12,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1605,4,7,0,0,2,2,1,5,1,0,0,2,2,6.8
True,2013-01-20,16,5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2409,7,12,0,0,2,6,4,6,4,1,4,3,5,15.0
True,2013-01-23,0,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1207,0,2,0,0,0,0,0,6,1,2,1,2,0,1.8
True,2013-01-26,11,30,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1608,4,6,0,0,3,5,1,8,2,1,1,2,3,10.6
True,2013-01-28,4,7,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,732,2,2,0,0,0,0,1,5,2,0,0,0,4,5.4
True,2013-01-30,19,14,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1974,6,8,0,0,7,8,2,7,1,2,0,2,5,17.6
True,2013-02-01,13,17,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1733,6,10,0,0,1,2,2,7,0,1,2,0,3,12.7
True,2013-02-05,13,8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1818,5,11,0,0,3,4,2,8,3,1,2,3,3,11.0
True,2013-02-07,21,19,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1550,9,10,0,0,3,4,4,8,0,2,0,0,1,24.0
True,2013-02-09,17,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1797,7,12,0,0,3,6,3,4,1,1,1,5,2,10.1
True,2013-02-10,14,-11,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2311,5,10,0,0,4,7,4,8,1,3,1,3,5,12.4
True,2013-02-12,15,-11,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1861,6,8,0,0,3,4,3,8,2,2,0,4,3,14.1
True,2013-02-13,7,-6,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1872,3,8,0,0,1,2,1,4,2,0,0,1,2,3.7
True,2013-02-19,7,6,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2081,3,7,0,0,1,4,5,11,1,1,1,0,3,10.1
True,2013-02-22,6,-7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1360,2,4,0,0,2,2,1,3,0,1,1,0,1,6.9
True,2013-02-23,15,14,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1623,7,9,0,0,1,1,1,4,1,2,0,1,4,13.5
True,2013-02-25,12,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1908,6,10,0,0,0,0,4,6,0,3,2,1,5,13.4
True,2013-02-27,10,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1588,5,12,0,0,0,0,3,5,4,4,0,1,3,11.8
True,2013-03-01,4,-11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1096,2,7,0,0,0,0,1,3,2,0,1,2,2,0.8
True,2013-03-04,10,3,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1550,5,11,0,0,0,0,4,9,0,1,0,3,5,5.8
True,2013-03-05,19,20,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1282,9,15,0,0,1,2,3,9,1,1,1,1,4,16.3
True,2013-03-07,11,20,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2007,4,6,0,0,3,4,3,7,2,1,4,1,2,15.6
True,2013-03-09,4,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1507,2,5,0,0,0,0,3,8,1,0,0,1,2,4.7
True,2013-03-11,10,3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1215,4,9,0,0,2,2,3,6,1,0,1,2,1,8.2
True,2013-03-13,11,28,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1494,4,10,0,0,3,6,6,4,0,0,2,1,2,9.4
True,2013-03-15,8,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1159,3,8,0,0,2,5,3,1,1,1,4,2,5,5.3
True,2013-03-18,8,-7,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,921,4,8,0,0,0,0,2,0,0,0,1,1,2,4.3
True,2013-03-19,13,5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2016,5,7,0,0,3,4,5,10,0,0,3,2,1,15.9
True,2013-03-21,8,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1577,4,9,0,0,0,0,2,5,1,0,1,0,1,7.2
True,2013-03-23,17,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2276,7,12,0,0,3,4,1,8,2,0,2,1,4,14.3
True,2013-03-25,13,-14,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1497,4,6,0,0,5,6,1,6,0,1,1,2,4,10.6
True,2013-03-27,12,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1320,6,8,0,0,0,0,3,1,1,0,0,2,3,8.7
True,2013-03-29,4,-1,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1123,2,2,0,0,0,2,1,1,1,2,0,3,5,1.3
True,2013-04-03,19,10,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1541,8,10,0,0,3,5,3,5,0,0,2,2,2,16.6
True,2013-04-04,12,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2273,4,11,0,0,4,8,8,11,1,2,4,0,3,17.5
True,2013-04-06,13,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1465,6,10,0,0,1,2,3,3,0,1,3,1,2,12.3
True,2013-04-10,3,-18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1499,1,4,0,0,1,2,1,6,0,0,2,1,1,2.7
True,2013-04-12,11,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2051,5,8,0,0,1,2,2,8,2,0,0,0,0,12.2
True,2013-04-14,0,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
