active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-24,0,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,426,0,1,0,0,0,0,0,1,0,0,1,1,3,-1.9
True,2005-03-26,3,-3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,741,1,2,0,0,1,4,0,1,1,0,0,0,5,-0.2
True,2005-03-28,13,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1061,6,6,0,0,1,4,2,3,1,1,1,1,4,12.1
True,2005-03-30,5,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1406,2,5,0,1,1,2,0,3,3,2,2,2,2,5.5
True,2005-04-01,4,-7,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1104,1,4,0,0,2,2,1,2,0,3,0,2,3,2.7
True,2005-04-02,5,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1656,2,6,0,0,1,1,2,1,1,3,0,1,5,4.0
True,2005-04-05,9,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1591,4,7,0,0,1,2,0,5,2,2,1,1,3,8.7
True,2005-04-06,1,-13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,550,0,2,0,0,1,2,0,0,0,0,1,1,1,-1.5
True,2005-04-08,2,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,461,1,4,0,0,0,0,0,2,0,0,0,0,2,-0.6
True,2005-04-10,4,5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,904,2,3,0,0,0,0,1,3,2,0,0,0,1,5.3
True,2005-04-12,4,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1082,1,5,0,0,2,4,0,3,0,0,1,0,3,0.5
True,2005-04-14,2,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1234,1,4,0,0,0,0,1,3,1,0,2,2,1,0.9
True,2005-04-15,4,-17,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1603,1,10,0,1,2,2,3,4,1,2,0,2,4,-0.2
True,2005-04-17,5,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,890,2,2,0,0,1,2,1,1,0,1,0,0,2,5.2
True,2005-04-19,2,4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,971,1,1,0,0,0,0,0,3,2,0,0,1,1,2.6
True,2005-04-20,8,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1302,4,6,0,0,0,2,1,6,1,2,0,1,5,6.8
