active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-28,15,-13,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2123,5,14,5,11,0,0,1,2,0,1,0,2,1,7.1
True,2011-01-30,4,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1499,2,9,0,3,0,0,0,1,2,0,0,1,0,-0.8
True,2011-02-05,12,-4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1532,5,11,2,5,0,0,0,1,9,0,0,1,4,10.3
True,2011-02-07,2,-11,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1236,1,5,0,0,0,0,0,1,1,1,0,0,2,0.1
True,2011-02-09,12,-19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1873,4,8,4,7,0,0,0,1,2,0,1,1,3,8.2
True,2011-02-11,17,10,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1941,4,8,3,5,6,6,0,1,3,0,0,1,3,13.2
True,2011-02-13,2,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,526,0,1,0,1,2,2,0,0,1,0,0,0,2,1.2
True,2011-02-16,3,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1334,1,6,0,1,1,1,0,1,3,0,0,3,1,-1.8
True,2011-02-25,8,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1394,3,10,2,7,0,1,0,0,4,0,0,2,4,1.0
True,2011-02-27,9,-4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1995,3,12,2,6,1,1,0,3,4,0,0,1,1,4.1
True,2011-03-08,3,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1427,1,5,1,4,0,0,0,1,3,0,0,1,2,0.5
True,2011-03-09,13,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1418,5,10,3,6,0,0,0,2,7,0,0,3,2,9.7
True,2011-03-13,13,-20,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1427,5,11,2,3,1,2,1,2,3,1,1,2,2,9.2
True,2011-03-16,8,-2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1587,3,8,1,3,1,1,0,2,1,0,0,1,1,3.5
True,2011-03-17,12,-6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1385,2,5,1,3,7,9,0,1,0,1,0,1,2,8.0
True,2011-03-19,10,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1654,4,12,2,9,0,0,0,6,3,2,0,1,2,7.3
True,2011-03-21,16,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1358,7,11,2,5,0,0,1,2,6,2,1,1,1,17.9
True,2011-03-23,8,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2006,3,8,1,2,1,2,0,3,3,1,1,0,2,7.1
True,2011-03-25,7,0,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1444,2,7,1,3,2,2,1,2,0,0,0,2,1,1.8
True,2011-03-27,11,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1563,4,9,2,6,1,2,0,2,1,0,0,0,2,6.4
True,2011-03-29,5,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1586,2,5,1,3,0,0,1,4,5,0,2,1,4,6.5
True,2011-03-30,7,6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1229,2,6,1,3,2,2,1,2,3,1,1,1,1,7.3
True,2011-04-01,8,2,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1287,2,7,0,3,4,5,1,0,2,0,0,0,4,4.0
True,2011-04-03,9,-18,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1580,4,9,1,5,0,0,1,3,1,1,0,1,2,5.8
True,2011-04-05,10,7,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1625,3,8,3,6,1,1,1,3,5,2,1,0,3,12.2
True,2011-04-06,4,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1014,2,4,0,1,0,0,0,0,1,0,0,0,2,1.9
True,2011-04-08,14,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1689,6,9,1,3,1,1,0,2,1,0,1,1,0,11.1
True,2011-04-09,10,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1640,3,8,1,4,3,4,0,2,2,1,0,0,2,7.4
True,2011-04-11,17,11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1542,4,10,4,7,5,5,0,2,2,3,0,0,6,14.2
True,2011-04-13,10,11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1636,4,16,0,7,2,2,0,1,3,1,2,0,0,5.2
