active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,-18,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1075,1,7,1,4,0,0,1,1,0,0,1,0,2,-0.6
True,2000-11-02,4,0,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,813,2,5,0,2,0,0,1,3,1,0,0,2,2,0.8
True,2000-11-05,17,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2185,8,13,1,3,0,0,4,2,2,0,0,0,3,14.7
True,2000-11-08,19,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2455,3,15,0,3,13,13,1,1,0,2,1,1,2,11.6
True,2000-11-10,17,19,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1566,6,10,4,7,1,3,0,2,1,1,0,1,4,11.3
True,2000-11-12,4,-9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1182,2,9,0,5,0,0,1,2,2,0,1,0,2,1.1
True,2000-11-13,1,-23,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1030,0,5,0,5,1,2,0,2,0,0,0,1,1,-3.7
True,2000-11-15,8,-6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1505,4,11,0,4,0,0,3,3,2,2,0,0,3,7.1
True,2000-11-16,2,-1,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,1227,1,4,0,2,0,0,0,2,0,1,0,0,1,0.8
True,2000-11-18,14,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1480,5,8,1,3,3,5,1,2,0,2,0,2,3,9.7
True,2000-11-20,8,7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1588,3,10,2,3,0,0,0,2,0,1,1,1,1,3.1
True,2000-11-24,7,-6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1239,3,10,1,3,0,0,1,1,3,0,0,0,2,3.5
True,2000-11-25,2,-17,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1071,1,7,0,1,0,0,2,0,0,0,0,1,0,-2.1
True,2000-11-27,2,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1506,1,9,0,1,0,0,1,3,0,1,0,1,2,-3.1
True,2000-12-02,0,-2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,160,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-03,7,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1583,3,7,1,5,0,0,0,4,1,2,1,1,4,5.3
True,2000-12-06,8,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2094,3,12,0,3,2,2,1,5,4,1,1,3,3,3.3
True,2000-12-07,6,-18,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1626,3,6,0,1,0,0,0,0,1,0,0,3,3,-0.5
True,2000-12-09,10,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2173,3,10,1,2,3,3,1,3,1,0,0,0,4,4.9
True,2000-12-13,7,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2083,3,12,1,7,0,0,2,5,2,1,0,2,2,2.3
True,2000-12-15,2,-11,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,935,1,4,0,1,0,0,0,0,1,1,0,2,4,-2.3
True,2000-12-17,4,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1600,2,12,0,4,0,0,2,5,4,0,1,0,2,2.0
True,2000-12-19,12,-14,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1423,5,10,1,1,1,3,1,6,1,3,1,2,2,10.3
True,2000-12-20,18,-13,WASHINGTON WIZARDS,AWAY,VANCOUVER GRIZZLIES,LOSS,2114,6,12,2,4,4,4,1,2,0,2,0,1,6,11.9
True,2000-12-22,15,-20,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1960,6,13,2,6,1,2,1,3,1,0,0,0,5,8.2
True,2000-12-23,6,-28,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1408,2,6,0,2,2,2,0,2,0,0,0,3,3,-1.0
True,2000-12-27,14,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1596,4,10,2,4,4,5,0,4,1,1,0,3,3,6.9
True,2000-12-29,15,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2153,6,14,3,4,0,0,3,4,1,0,0,1,1,10.2
True,2000-12-31,5,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1412,2,5,1,2,0,0,0,1,2,0,1,3,5,-0.3
True,2001-01-02,15,4,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1901,5,9,1,3,4,4,0,1,2,1,0,1,1,12.0
True,2001-01-04,7,-10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1954,2,9,1,3,2,4,0,3,2,0,0,0,1,2.6
True,2001-01-06,6,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1394,2,6,2,3,0,0,0,1,1,2,0,0,3,4.4
True,2001-01-07,22,-15,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2431,10,17,1,3,1,2,1,2,1,1,0,2,3,13.5
True,2001-01-09,12,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1603,5,14,0,4,2,3,1,1,5,3,1,1,1,10.6
True,2001-01-10,19,6,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2649,7,18,3,8,2,2,2,3,3,1,0,2,2,11.8
True,2001-01-12,5,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1677,2,12,1,5,0,0,0,1,2,1,0,2,0,-1.9
True,2001-01-15,0,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-01-17,9,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1648,4,7,1,3,0,0,0,4,1,0,0,2,4,4.0
True,2001-01-19,11,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1712,3,8,1,3,4,4,0,0,1,0,0,1,3,5.1
True,2001-01-21,4,11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1884,2,9,0,3,0,2,1,3,2,0,2,1,1,0.7
True,2001-01-23,11,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2044,5,11,0,1,1,2,2,1,1,2,0,3,4,4.7
True,2001-01-26,12,15,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1679,5,6,2,3,0,0,1,0,1,2,2,1,1,13.2
True,2001-01-27,7,10,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1581,2,8,0,3,3,3,1,1,1,1,0,0,5,2.9
