active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-01,7,8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1134,3,6,0,0,1,2,2,1,1,0,1,1,1,5.3
True,2002-03-03,16,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1491,4,9,0,0,8,8,5,4,1,1,1,0,2,17.6
True,2002-03-04,10,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1320,5,9,0,0,0,0,2,4,3,4,2,2,2,13.0
True,2002-03-07,2,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,497,0,1,0,0,2,4,0,0,0,0,0,0,0,0.5
True,2002-03-09,8,-23,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1438,3,9,0,0,2,2,1,2,1,0,0,2,2,2.1
True,2002-03-11,19,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1652,8,9,0,0,3,3,0,4,1,1,1,1,2,17.7
True,2002-03-13,16,-3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2165,6,8,0,0,4,4,3,5,6,2,1,3,4,18.7
True,2002-03-15,18,-5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1599,8,11,0,0,2,3,2,2,3,1,0,5,2,12.4
True,2002-03-18,1,-12,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1511,0,2,0,0,1,2,1,7,2,1,1,3,3,0.9
True,2002-03-20,16,-21,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1314,6,11,0,0,4,5,2,8,0,0,1,3,2,11.0
