active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-01,1,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,560,0,2,0,2,1,2,1,1,1,0,0,0,0,0.9
True,2015-11-06,5,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,867,2,4,1,3,0,0,0,3,0,0,0,1,3,1.7
True,2015-11-09,14,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1359,5,10,4,9,0,0,1,7,0,0,0,2,5,7.8
True,2015-11-11,14,1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,969,6,7,2,2,0,0,4,1,0,1,1,0,1,15.9
True,2015-11-13,8,23,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1396,2,7,2,6,2,2,2,3,1,0,0,1,0,5.9
True,2015-11-14,5,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,978,2,4,1,3,0,0,0,3,2,0,0,0,3,4.1
True,2015-11-18,0,4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,431,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2015-11-21,3,8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,598,1,4,1,3,0,0,0,4,0,0,1,0,1,2.1
True,2015-11-23,9,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,409,3,3,3,3,0,0,0,0,0,0,0,0,0,8.1
True,2015-11-25,3,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1226,1,5,1,2,0,0,0,3,0,0,0,0,1,0.4
True,2015-11-27,9,14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1126,3,9,3,5,0,0,1,3,1,2,1,0,2,8.1
True,2015-11-29,6,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1021,2,4,2,4,0,0,0,2,1,1,1,2,3,3.8
True,2015-12-01,0,10,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1009,0,2,0,1,0,0,0,5,1,0,0,1,2,-1.0
True,2015-12-03,5,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1091,1,3,1,3,2,2,0,3,1,3,0,0,2,7.1
True,2015-12-05,3,6,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1037,1,3,1,3,0,0,1,0,0,0,0,1,1,0.6
True,2015-12-08,0,7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1415,0,3,0,2,0,0,0,2,1,2,0,2,2,-1.6
True,2015-12-09,3,-7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,993,1,2,1,2,0,0,0,2,1,0,0,2,2,0.5
True,2015-12-11,0,-14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,695,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2015-12-14,11,18,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1400,4,6,3,5,0,0,0,4,5,2,0,0,1,14.7
True,2015-12-16,17,23,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1825,5,7,5,7,2,2,0,3,2,2,0,1,0,17.4
True,2015-12-18,2,12,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1352,1,4,0,3,0,0,0,4,3,0,0,1,3,0.7
True,2015-12-20,13,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1602,3,4,2,3,5,5,0,2,2,3,2,4,3,12.6
True,2015-12-21,7,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1246,3,5,1,1,0,0,1,0,0,0,1,0,1,5.7
