active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-27,5,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1671,2,7,0,0,1,2,1,2,1,0,0,0,4,0.9
True,2004-11-30,32,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2530,10,16,0,0,12,13,0,5,1,2,1,1,4,26.7
True,2004-12-01,16,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2399,4,10,0,0,8,9,5,3,5,1,0,5,2,13.3
True,2004-12-04,18,-11,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1918,7,12,0,0,4,4,2,4,1,2,0,1,0,16.7
True,2004-12-07,21,4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2438,8,13,0,0,5,7,0,7,1,0,0,2,4,13.5
True,2004-12-08,19,-15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2512,6,11,0,0,7,8,1,3,0,0,0,1,3,12.7
True,2004-12-10,12,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2364,2,12,1,1,7,8,1,3,4,1,0,4,2,4.6
True,2004-12-12,21,-13,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2582,7,16,0,0,7,8,1,6,1,0,0,1,5,12.4
True,2004-12-14,23,3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2450,10,16,0,0,3,3,1,3,0,3,0,3,1,17.0
True,2004-12-16,15,-9,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2278,5,13,0,0,5,8,1,3,3,1,1,3,4,7.5
True,2004-12-18,14,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1474,2,10,0,1,10,12,1,3,2,0,0,2,3,6.8
True,2004-12-22,16,-10,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1652,7,15,0,0,2,3,1,1,2,1,0,3,2,7.5
True,2004-12-26,13,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2642,5,12,0,0,3,4,0,2,4,0,1,4,3,5.1
True,2004-12-28,24,20,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1533,11,15,0,0,2,3,0,2,2,0,0,1,4,16.9
True,2004-12-29,21,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2475,7,14,0,0,7,8,0,2,4,4,0,1,3,18.8
True,2004-12-31,15,-9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2177,4,12,0,0,7,9,0,3,3,2,0,2,5,8.4
True,2005-01-02,12,-23,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2236,5,13,0,0,2,3,1,4,1,2,1,3,2,6.0
True,2005-01-04,21,-17,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2120,8,15,0,1,5,6,2,3,3,0,0,3,3,13.5
True,2005-01-05,16,2,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1581,5,12,0,0,6,7,0,2,0,0,2,0,2,10.4
True,2005-01-07,23,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2801,6,16,0,0,11,14,1,3,4,2,0,0,2,18.6
True,2005-01-08,9,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1764,2,6,0,0,5,8,0,2,2,0,1,3,1,3.7
True,2005-01-11,13,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1951,6,14,0,0,1,2,0,2,3,1,0,0,0,8.9
True,2005-01-12,2,-23,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2523,1,8,0,0,0,0,2,4,2,0,0,2,1,-1.6
True,2005-01-14,16,-1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2468,6,12,0,0,4,4,0,3,7,2,0,3,1,14.4
True,2005-01-15,6,-21,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1915,2,8,0,0,2,4,4,2,2,1,2,3,1,4.2
True,2005-01-17,16,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2341,5,12,0,0,6,6,4,4,0,1,0,2,3,11.4
True,2005-01-19,17,-4,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2467,7,13,0,0,3,4,0,3,4,0,0,3,2,10.2
True,2005-01-21,10,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2358,3,13,0,0,4,4,3,4,2,0,1,4,2,2.7
True,2005-01-23,22,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2553,7,15,0,0,8,8,0,2,7,1,0,2,1,18.4
True,2005-01-26,19,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2211,6,18,0,0,7,7,4,0,4,0,2,0,3,14.6
True,2005-01-28,18,2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2684,5,19,0,1,8,9,2,1,8,1,0,2,4,11.0
True,2005-01-30,17,-16,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2331,7,16,0,0,3,4,0,2,5,2,1,1,3,12.8
True,2005-02-04,15,7,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2513,4,11,0,0,7,8,1,1,3,0,0,3,2,7.8
True,2005-02-05,13,-15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1664,4,9,0,0,5,6,1,1,2,1,0,4,2,6.5
True,2005-02-08,11,32,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1927,3,12,0,0,5,8,3,7,5,1,0,1,1,9.9
True,2005-02-09,18,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2295,8,15,0,0,2,4,1,5,1,1,1,4,1,10.1
True,2005-02-12,23,23,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1905,8,16,0,0,7,9,0,2,3,0,0,0,3,15.7
True,2005-02-14,6,-22,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1900,2,9,0,0,2,5,0,1,3,0,1,3,2,-1.4
True,2005-02-16,18,-17,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2442,7,17,0,0,4,6,1,4,5,0,0,2,0,11.5
True,2005-02-22,20,13,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2505,9,17,0,0,2,3,1,4,6,0,0,4,1,13.0
True,2005-02-23,15,10,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2330,6,13,0,0,3,8,1,4,4,0,1,2,3,8.5
True,2005-02-25,18,-10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2563,7,17,0,1,4,4,1,2,2,2,0,3,2,9.8
True,2005-02-27,19,33,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2446,8,17,0,0,3,4,2,9,4,0,0,2,2,14.0
True,2005-03-01,28,-14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2527,10,20,0,0,8,9,1,4,4,1,2,2,4,21.1
True,2005-03-04,18,3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2598,7,14,0,0,4,4,0,3,9,1,1,1,3,17.7
True,2005-03-05,20,16,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2287,6,14,0,0,8,9,2,2,2,0,0,2,2,12.8
True,2005-03-07,13,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1897,6,9,0,0,1,2,0,1,1,0,0,3,2,5.9
True,2005-03-08,22,2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2581,5,12,0,0,12,13,0,2,2,1,0,2,1,15.8
True,2005-03-11,20,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2288,7,15,0,0,6,6,0,4,3,2,1,2,4,14.7
True,2005-03-12,11,-10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2159,5,11,0,0,1,2,0,4,2,0,0,5,3,1.3
True,2005-03-14,7,-22,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1690,1,7,0,0,5,5,0,3,0,0,0,2,1,1.0
True,2005-03-16,13,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2467,6,16,0,0,1,1,0,2,5,1,0,1,3,7.1
True,2005-03-18,17,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2616,5,13,0,0,7,8,2,2,4,0,0,2,1,11.9
True,2005-03-20,24,-15,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2144,9,16,0,0,6,8,1,5,3,1,1,1,6,18.2
True,2005-03-22,21,-2,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2522,8,19,0,0,5,6,1,4,4,1,1,1,4,14.3
True,2005-03-23,14,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2299,3,11,0,0,8,11,0,1,0,1,0,1,2,5.8
True,2005-03-25,32,0,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2981,12,22,0,0,8,9,3,3,4,0,0,6,4,19.2
True,2005-03-26,16,-3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1603,5,15,0,1,6,6,2,2,2,0,0,1,4,8.3
True,2005-03-28,6,-18,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1516,2,8,0,0,2,4,0,1,3,0,1,3,3,-0.7
True,2005-04-01,24,-18,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2064,8,15,0,0,8,13,2,0,0,3,1,3,5,14.8
True,2005-04-03,20,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1845,6,11,0,0,8,10,0,1,4,0,1,3,2,13.9
True,2005-04-06,23,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2600,6,23,0,0,11,13,0,2,6,2,0,4,3,10.1
True,2005-04-08,21,12,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2198,6,14,0,0,9,10,0,1,0,0,0,1,2,11.7
True,2005-04-09,12,-11,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1114,6,11,0,0,0,1,1,0,0,0,0,2,2,4.2
True,2005-04-11,18,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2179,8,14,0,0,2,2,3,4,4,0,0,2,4,13.9
True,2005-04-13,15,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2431,6,16,0,0,3,5,1,0,4,0,0,2,3,5.7
True,2005-04-15,15,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1664,4,12,0,0,7,8,0,3,1,1,0,1,3,8.2
True,2005-04-16,22,13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1657,8,13,0,0,6,9,1,4,2,0,0,2,1,15.8
True,2005-04-18,22,-14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1831,5,12,0,0,12,14,1,0,0,0,0,2,0,13.5
True,2005-04-19,25,-14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2385,10,19,0,0,5,7,4,0,2,0,1,2,2,17.0
