active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,-15,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1646,5,9,0,0,5,7,2,6,2,1,0,1,0,14.5
True,2010-10-28,19,-6,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2043,9,13,0,0,1,3,6,7,1,1,2,1,5,19.1
True,2010-10-31,30,24,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2295,12,19,0,0,6,8,3,13,6,1,0,2,2,29.1
True,2010-11-03,21,20,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2302,10,16,0,0,1,1,0,6,5,0,0,2,3,15.9
True,2010-11-05,12,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2352,6,11,0,0,0,0,2,9,4,2,1,3,4,11.7
True,2010-11-06,25,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2499,9,16,0,0,7,9,5,8,2,2,0,1,5,22.9
True,2010-11-09,46,2,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2607,19,28,3,3,5,7,4,5,1,1,1,1,4,37.3
True,2010-11-10,23,5,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2326,8,15,0,0,7,8,0,5,3,2,0,0,4,19.3
True,2010-11-12,11,-2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2129,5,9,0,1,1,1,1,5,1,1,2,2,5,8.0
True,2010-11-13,17,0,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2009,7,11,0,0,3,4,1,5,0,0,1,1,4,12.0
True,2010-11-15,20,-6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2417,8,15,1,1,3,4,2,4,6,2,0,2,2,18.3
True,2010-11-17,19,8,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2521,5,15,0,0,9,11,2,13,4,2,1,1,5,17.5
True,2010-11-19,12,-12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2323,5,11,0,0,2,3,2,5,2,0,3,2,4,8.7
True,2010-11-20,15,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1838,6,11,0,1,3,3,3,3,1,3,2,3,4,13.2
True,2010-11-22,11,7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1906,4,10,0,0,3,3,1,8,1,2,1,1,2,10.3
True,2010-11-24,17,8,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1957,6,10,0,1,5,5,1,6,3,2,0,1,4,16.4
True,2010-11-26,13,14,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1889,6,12,0,0,1,1,1,7,2,0,1,1,5,8.9
True,2010-11-28,15,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1892,7,11,0,0,1,2,1,1,3,1,0,1,3,11.6
True,2010-11-29,8,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1756,4,7,0,0,0,0,5,4,4,1,1,1,2,12.1
True,2010-12-01,16,19,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2042,7,15,0,0,2,3,3,5,1,2,1,2,4,11.3
True,2010-12-03,21,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1995,6,10,0,0,9,14,3,4,2,0,2,0,2,19.7
True,2010-12-06,7,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1962,3,11,0,0,1,2,4,3,1,2,2,1,3,5.7
True,2010-12-08,18,0,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2430,9,12,0,0,0,3,1,4,0,2,1,3,3,12.4
True,2010-12-10,22,13,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2118,8,16,0,0,6,9,0,5,5,3,0,1,3,18.6
True,2010-12-11,16,-12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2115,6,13,0,0,4,6,2,6,2,3,0,0,5,14.1
True,2010-12-13,16,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1948,7,14,0,0,2,3,3,5,0,2,0,1,3,12.0
True,2010-12-17,14,-15,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1731,5,7,0,0,4,4,0,6,2,2,1,0,2,16.2
True,2010-12-18,15,14,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1739,6,12,0,0,3,5,1,8,1,4,2,2,5,13.4
True,2010-12-20,19,19,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1991,9,13,0,0,1,2,2,5,2,0,0,0,3,16.2
True,2010-12-22,23,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,10,16,0,0,3,4,4,7,4,3,1,3,5,21.8
True,2010-12-27,11,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2017,5,12,0,0,1,2,0,3,1,1,2,1,4,5.6
True,2010-12-29,12,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1906,5,13,0,0,2,2,4,5,2,1,0,2,5,7.6
True,2010-12-30,17,-20,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2021,7,15,0,0,3,3,0,5,0,0,0,3,3,6.6
True,2011-01-01,22,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2053,8,11,0,0,6,6,3,7,3,2,3,1,3,25.7
