active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,697,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2002-11-01,3,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,709,1,3,1,2,0,2,1,0,1,0,0,1,1,0.5
True,2002-12-01,5,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,312,2,3,0,0,1,2,0,0,1,0,0,0,0,4.0
True,2002-12-07,0,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-21,0,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-27,3,2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,106,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2002-12-31,5,2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,431,2,6,0,3,1,1,0,2,0,0,1,1,0,1.9
True,2003-01-21,5,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1006,1,5,0,1,3,4,2,2,0,0,0,2,3,0.3
True,2003-01-24,2,-6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,203,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
True,2003-01-29,0,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,320,0,2,0,0,0,0,0,1,1,1,1,1,2,-0.5
True,2003-01-31,0,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-02-02,0,-3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,152,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2003-02-12,2,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,199,1,3,0,1,0,1,0,0,0,0,0,0,1,-0.5
True,2003-03-24,2,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,99,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
