active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,10,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2314,5,13,0,1,4,6,1,4,4,2,1,1,0,12.5
True,2003-10-31,14,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2205,6,20,1,4,1,2,1,6,3,0,0,4,4,1.0
True,2003-11-01,14,1,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2324,5,16,1,4,3,4,1,3,2,1,0,2,2,5.6
True,2003-11-03,20,11,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2490,8,21,2,6,2,2,3,5,5,2,0,5,4,11.0
True,2003-11-05,11,-10,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1928,4,15,1,3,2,2,3,2,0,0,0,1,0,3.8
True,2003-11-08,14,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1925,6,13,0,4,2,2,0,5,6,0,0,1,2,11.2
True,2003-11-09,13,13,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1423,5,11,1,2,2,2,0,1,2,0,0,3,0,6.0
True,2003-11-11,22,-1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2384,7,14,2,4,6,6,1,6,2,1,0,1,2,18.1
True,2003-11-12,23,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1968,8,14,4,5,3,4,0,5,0,0,0,3,1,14.1
True,2003-11-15,13,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1924,4,10,2,3,3,5,1,6,3,0,1,3,0,9.1
True,2003-11-17,13,-12,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1841,4,11,1,4,4,4,1,1,0,1,0,1,4,6.3
True,2003-11-18,12,8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1866,3,9,0,2,6,6,1,4,6,1,0,0,1,13.6
True,2003-11-21,14,-24,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1641,4,12,1,1,5,5,2,3,2,0,0,1,0,9.9
True,2003-11-22,6,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1191,3,9,0,1,0,0,0,1,0,0,0,0,2,0.4
True,2003-11-24,14,9,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2311,5,12,1,3,3,3,3,6,2,1,1,4,5,8.6
True,2003-11-26,9,-7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2505,1,10,0,2,7,8,2,6,3,0,0,1,5,4.3
True,2003-11-28,5,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1086,2,10,1,1,0,0,2,3,1,1,0,0,1,2.4
True,2003-11-29,12,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2309,4,13,0,3,4,5,1,5,3,0,1,0,2,8.3
True,2003-12-02,4,-8,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1331,0,7,0,2,4,6,1,5,2,0,1,1,3,0.4
True,2003-12-05,11,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1661,4,8,1,1,2,3,1,3,2,1,0,1,2,8.8
True,2003-12-06,4,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1077,2,10,0,1,0,0,0,3,1,1,0,0,3,-0.8
True,2003-12-09,7,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,919,2,4,0,0,3,4,1,3,2,0,0,0,2,6.8
True,2003-12-10,10,-5,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,870,4,6,0,0,2,2,2,1,1,0,0,0,0,9.8
True,2003-12-12,16,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1803,7,12,2,3,0,0,1,7,4,1,2,0,2,17.6
True,2003-12-13,19,-8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1812,7,15,3,4,2,2,2,4,3,0,1,3,4,12.1
True,2003-12-16,9,-15,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1596,4,8,0,0,1,2,1,3,1,0,1,1,3,5.4
True,2003-12-17,11,-17,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1770,4,11,0,2,3,5,1,2,0,0,0,2,1,3.0
True,2003-12-19,11,6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1968,4,7,1,2,2,3,1,4,1,2,1,2,2,9.8
True,2003-12-23,18,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2012,6,8,3,3,3,4,0,7,4,0,0,3,3,15.1
True,2003-12-26,9,-17,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1194,4,7,1,2,0,0,0,2,1,0,0,1,1,5.6
True,2003-12-27,10,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2455,4,9,0,2,2,3,1,5,4,0,0,1,3,7.7
True,2003-12-30,10,12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2069,4,13,0,1,2,3,0,3,1,1,0,4,4,-0.9
True,2004-01-02,9,-16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1933,4,9,1,3,0,0,0,1,3,0,0,3,3,2.5
True,2004-01-03,12,2,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1570,5,10,0,0,2,5,1,4,0,1,0,0,1,8.3
True,2004-01-06,2,-4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1222,1,8,0,0,0,0,3,3,2,3,0,0,1,3.8
True,2004-01-09,10,-12,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1459,3,6,1,1,3,4,0,2,3,2,0,2,2,8.5
True,2004-01-10,15,8,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1607,6,11,0,2,3,4,0,2,1,0,1,0,1,10.9
True,2004-01-13,2,-1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1608,1,7,0,0,0,1,1,7,0,1,0,3,2,-2.9
True,2004-01-14,13,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2048,5,12,0,2,3,4,2,3,3,3,1,5,4,7.7
True,2004-01-17,5,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1205,2,6,1,2,0,0,0,4,3,0,1,1,3,3.4
True,2004-01-19,2,-13,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1356,0,7,0,0,2,3,1,2,1,0,0,1,1,-2.7
True,2004-01-21,11,-4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1256,4,7,1,2,2,2,2,3,0,0,0,3,2,6.2
True,2004-01-23,0,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,799,0,3,0,1,0,2,0,1,0,1,0,0,2,-2.4
True,2004-01-27,2,2,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,298,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4
True,2004-01-29,10,7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1551,5,13,0,3,0,0,2,1,2,3,1,2,2,6.9
True,2004-01-31,6,-6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1320,3,9,0,1,0,0,1,5,2,0,0,2,3,1.3
True,2004-02-02,16,14,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2016,6,10,1,1,3,4,2,7,5,2,1,3,4,16.1
True,2004-02-04,0,-17,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,735,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5
True,2004-02-06,16,10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1751,6,10,2,3,2,2,1,3,5,2,2,2,0,17.9
True,2004-02-07,10,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1578,4,11,0,1,2,2,1,2,3,2,0,0,4,7.7
True,2004-02-09,6,13,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1139,3,5,0,1,0,0,0,3,1,1,0,3,2,2.5
True,2004-02-18,3,-12,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,598,1,2,0,1,1,2,0,1,0,1,0,1,0,1.9
True,2004-02-20,7,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1679,2,8,0,2,3,3,2,1,5,1,0,1,0,7.4
True,2004-02-22,4,8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,701,2,4,0,0,0,0,0,2,0,0,0,1,0,1.6
True,2004-02-24,3,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,349,1,3,0,1,1,1,0,0,1,1,0,0,0,3.0
True,2004-02-29,13,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2176,5,16,1,3,2,4,2,7,4,2,0,5,5,4.3
True,2004-03-02,13,-9,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1201,5,10,1,2,2,2,0,3,0,0,1,2,1,7.2
True,2004-03-03,6,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1647,2,10,0,2,2,2,1,1,1,4,0,2,1,3.1
True,2004-03-05,8,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1468,3,5,1,3,1,2,0,7,4,1,0,5,1,5.8
True,2004-03-07,3,-8,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,600,1,3,1,1,0,0,0,0,1,0,0,0,1,1.6
True,2004-03-09,0,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,600,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2004-03-10,7,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,797,3,7,0,1,1,2,0,1,1,1,0,0,0,4.9
True,2004-03-14,2,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,48,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-03-21,4,3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,311,2,2,0,0,0,0,0,1,1,1,0,2,2,2.6
True,2004-03-23,0,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,186,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2004-03-28,0,-4,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,350,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2004-04-02,0,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,194,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
True,2004-04-04,0,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,192,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-04-14,8,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,832,3,6,0,0,2,2,0,2,1,0,1,0,1,6.6
