active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,13,10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1848,5,9,1,2,2,3,0,2,5,3,0,6,2,8.6
True,2007-11-02,11,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,866,5,8,0,1,1,4,0,3,0,0,0,2,0,5.1
True,2007-11-08,21,12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2124,6,12,1,2,8,8,0,5,7,1,0,4,5,16.4
True,2007-11-13,7,22,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1769,2,9,0,3,3,4,1,5,7,1,0,2,2,6.4
True,2007-11-15,18,27,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2205,8,13,0,2,2,2,0,2,5,3,0,0,2,18.4
True,2007-11-17,19,-3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2097,5,12,0,1,9,12,0,1,8,5,0,3,4,17.7
True,2007-11-20,19,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1927,6,14,2,4,5,6,1,2,2,0,0,0,3,12.7
True,2007-11-21,22,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1896,7,13,1,2,7,8,0,1,5,3,0,3,5,17.1
True,2007-11-23,24,4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2184,5,13,1,2,13,14,2,2,5,1,0,2,4,19.4
True,2007-11-24,6,-2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2077,3,8,0,3,0,0,0,5,9,1,0,4,3,5.2
True,2007-11-26,12,-7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1553,4,10,0,2,4,4,0,3,7,0,0,0,2,11.6
True,2007-11-28,22,9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2212,9,10,0,0,4,6,0,2,6,1,0,3,3,19.4
True,2007-11-30,14,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2220,5,14,0,1,4,4,2,1,7,1,0,1,3,11.6
True,2007-12-01,8,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2154,3,10,1,2,1,1,3,2,5,0,0,4,5,2.4
True,2007-12-03,4,7,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1599,2,6,0,1,0,0,0,2,1,1,0,0,2,2.1
True,2007-12-05,4,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1613,2,11,0,1,0,0,0,2,4,4,0,2,4,0.9
True,2007-12-06,12,-10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1514,5,14,0,2,2,3,0,0,4,0,0,1,4,4.0
True,2007-12-08,10,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2089,3,7,0,0,4,5,0,1,12,3,0,3,1,14.2
True,2007-12-10,3,10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1896,0,3,0,0,3,4,0,1,4,2,0,1,3,3.4
True,2007-12-14,10,18,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1717,3,7,0,0,4,4,0,1,3,1,0,2,5,5.7
True,2007-12-15,14,17,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2223,5,7,2,3,2,2,1,1,7,5,0,3,1,18.6
True,2007-12-17,15,18,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1924,7,11,1,3,0,0,0,3,9,0,2,1,3,16.5
True,2007-12-19,21,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1912,8,16,2,3,3,4,1,2,6,3,0,1,3,18.9
True,2007-12-21,21,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1704,8,13,2,3,3,4,0,2,2,2,0,3,3,14.5
True,2007-12-26,17,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1739,4,4,1,1,8,10,0,1,5,2,0,4,4,15.2
True,2007-12-27,9,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1930,2,8,0,3,5,6,1,3,6,3,0,3,4,8.0
True,2007-12-29,19,10,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1434,4,9,1,1,10,12,0,3,4,3,0,1,4,17.6
True,2008-01-02,17,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1417,5,10,1,2,6,7,0,3,5,0,0,2,4,12.4
True,2008-01-04,15,20,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1963,5,13,0,1,5,7,0,3,9,4,0,5,5,11.3
True,2008-01-06,12,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1385,4,7,1,2,3,3,1,1,1,0,0,1,4,7.8
True,2008-01-09,19,15,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1852,7,12,2,3,3,3,0,2,4,0,0,5,4,10.2
True,2008-01-11,7,3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1770,2,7,1,1,2,2,1,0,5,0,0,3,2,3.3
True,2008-01-12,12,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1937,4,11,0,3,4,6,0,2,3,2,0,3,4,5.2
True,2008-01-14,25,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2156,8,10,2,3,7,9,0,1,9,0,0,4,5,21.0
True,2008-01-19,17,17,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1469,7,13,0,1,3,4,1,1,8,0,0,1,3,14.7
True,2008-01-21,14,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1996,4,8,1,3,5,6,2,2,4,0,0,4,2,9.6
True,2008-01-23,23,5,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2199,8,12,1,1,6,7,0,1,9,0,0,2,3,20.8
True,2008-01-25,18,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1718,5,10,0,1,8,9,0,0,4,0,0,1,3,13.2
True,2008-01-27,6,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,758,2,3,0,1,2,3,0,0,0,1,0,3,4,0.7
True,2008-02-28,21,17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1255,7,13,3,6,4,5,0,1,5,1,0,1,2,17.3
True,2008-03-02,21,-2,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2150,6,16,4,8,5,5,0,5,2,0,1,1,1,14.4
True,2008-03-04,13,-14,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2172,5,17,1,6,2,4,0,2,7,3,0,5,4,4.2
True,2008-03-05,20,-15,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2333,6,17,0,6,8,10,0,4,8,0,0,3,5,11.5
True,2008-03-07,17,-7,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2207,8,15,0,3,1,1,0,1,8,2,0,6,5,9.6
True,2008-03-08,9,-13,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2164,3,12,0,5,3,3,0,2,2,0,0,0,4,2.2
True,2008-03-10,10,-18,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1442,3,10,0,2,4,6,0,1,1,1,0,0,2,4.6
True,2008-03-12,19,15,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2221,8,14,2,5,1,1,2,3,5,4,1,5,2,17.1
True,2008-03-15,19,10,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,2202,6,12,0,2,7,10,3,5,12,0,0,2,3,20.6
True,2008-03-18,4,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1022,2,6,0,0,0,0,0,1,3,1,0,3,0,1.0
True,2008-03-19,26,11,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2455,8,15,3,6,7,8,0,1,9,3,0,3,4,23.3
True,2008-03-21,16,-13,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2463,5,13,1,4,5,5,0,5,13,1,0,1,3,18.3
True,2008-03-22,14,-2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2344,5,13,1,4,3,4,0,6,5,0,0,2,2,9.0
True,2008-03-24,8,21,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2216,4,11,0,2,0,0,0,4,4,1,3,2,2,6.2
True,2008-03-26,22,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2364,9,13,3,5,1,2,0,3,15,2,0,3,0,26.5
True,2008-03-28,27,6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,2310,10,20,4,7,3,3,0,4,9,1,0,1,3,23.3
True,2008-03-29,13,-4,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2108,5,15,1,4,2,2,3,2,7,1,0,5,3,6.9
True,2008-04-01,22,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2360,8,16,1,3,5,6,0,4,5,2,1,4,4,15.4
True,2008-04-04,8,-21,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1700,3,4,0,0,2,2,0,0,4,2,1,2,3,8.7
True,2008-04-05,12,4,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1894,4,7,2,3,2,2,2,3,7,0,0,3,2,12.1
True,2008-04-09,8,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1469,2,8,2,2,2,2,1,2,3,0,0,1,2,4.8
True,2008-04-11,19,-17,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1918,7,16,1,5,4,4,0,6,5,1,0,2,3,13.7
True,2008-04-12,13,15,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1958,4,8,0,3,5,5,0,4,9,6,0,5,1,17.1
True,2008-04-15,17,8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,2133,4,10,1,4,8,11,0,2,8,1,1,5,2,12.5
True,2008-04-16,8,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1440,2,5,1,2,3,4,0,0,7,1,0,3,1,7.4
