active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-03,6,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1553,2,6,0,0,2,2,2,2,0,0,1,1,4,2.7
True,2001-02-05,21,18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2010,9,12,0,0,3,4,2,4,1,2,2,2,4,18.9
True,2001-02-07,11,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1933,5,14,0,0,1,2,3,7,1,0,2,1,5,6.1
True,2001-02-13,12,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1556,6,11,0,0,0,0,1,5,0,1,1,2,6,6.2
True,2001-02-14,10,-8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1987,4,10,0,0,2,2,2,9,0,0,1,1,1,8.0
True,2001-02-16,6,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1810,3,7,0,0,0,0,2,1,1,0,4,3,5,2.5
True,2001-02-18,4,-14,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1026,2,6,0,0,0,2,0,0,0,1,1,2,3,-1.7
True,2001-02-19,12,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1971,5,8,0,0,2,2,1,6,0,0,1,5,5,4.6
True,2001-02-21,7,0,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1411,3,13,0,0,1,2,4,6,1,0,0,0,2,3.2
True,2001-02-22,8,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1553,4,10,0,0,0,0,5,4,0,0,0,1,1,5.9
True,2001-02-24,24,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2733,12,20,0,0,0,0,1,8,4,0,3,1,4,20.2
True,2001-02-26,6,-13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1608,3,5,0,0,0,0,0,4,0,0,2,0,5,4.3
True,2001-02-27,8,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1526,4,13,0,0,0,0,4,5,0,1,2,3,6,1.8
True,2001-03-01,13,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2059,5,11,0,0,3,4,2,6,3,1,1,1,0,12.9
True,2001-03-02,6,-8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1423,3,5,0,0,0,2,1,1,0,1,1,4,3,0.4
True,2001-03-05,8,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,957,4,7,0,0,0,0,2,5,0,1,1,1,3,7.1
True,2001-03-08,11,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1511,4,8,0,0,3,4,1,4,0,1,1,4,4,4.6
True,2001-03-11,13,-19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1471,4,8,0,0,5,8,2,4,1,2,1,3,1,10.4
True,2001-03-12,4,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1440,1,10,0,0,2,2,4,3,1,1,1,3,2,-0.3
True,2001-03-16,3,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1674,1,4,0,0,1,2,3,5,4,1,4,4,2,5.6
True,2001-03-18,6,-12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1453,3,6,0,0,0,2,2,2,0,1,2,2,5,2.6
True,2001-03-20,12,16,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2274,5,10,0,0,2,2,1,11,2,0,4,2,4,11.6
True,2001-03-22,20,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1853,9,16,0,0,2,8,3,5,0,0,4,1,3,14.2
True,2001-03-26,6,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1500,1,3,0,0,4,4,0,4,0,0,0,1,2,3.7
True,2001-03-27,5,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1479,1,2,0,0,3,6,0,2,0,2,0,5,4,-1.2
True,2001-03-30,16,-14,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,8,11,0,0,0,0,2,6,1,0,3,2,1,15.1
True,2001-03-31,8,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1519,4,11,0,0,0,2,3,5,4,0,2,1,6,5.5
True,2001-04-04,6,-15,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1915,3,10,0,0,0,0,2,3,0,2,1,2,1,2.8
True,2001-04-06,13,-8,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1884,5,10,0,0,3,4,7,4,0,0,0,4,0,9.7
True,2001-04-07,2,-13,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1207,1,5,0,0,0,0,0,1,1,0,0,3,4,-4.7
True,2001-04-10,13,-21,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1688,6,9,0,0,1,3,3,5,1,0,1,2,4,9.7
True,2001-04-13,10,18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2388,5,17,0,0,0,3,8,11,1,0,1,1,3,7.0
True,2001-04-14,6,11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1339,2,7,0,0,2,4,1,5,0,0,0,1,4,0.7
True,2001-04-16,13,21,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2160,6,13,0,0,1,2,2,7,0,0,2,3,3,6.6
True,2001-04-17,8,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1943,3,10,0,0,2,4,4,2,0,0,0,3,4,0.2
