active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,5,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1445,2,3,0,0,1,1,1,3,0,0,1,0,4,4.4
True,2006-11-03,17,7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2466,5,11,1,1,6,9,4,10,3,1,2,3,6,15.0
True,2006-11-04,4,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1602,1,5,0,2,2,2,2,3,3,3,4,4,2,6.3
True,2006-11-06,11,11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2411,3,6,1,1,4,9,3,5,4,0,2,4,3,8.6
True,2006-11-08,6,-17,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2119,2,10,0,3,2,2,3,5,4,0,3,0,5,6.3
True,2006-11-10,9,8,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1837,4,8,1,3,0,0,1,1,4,1,5,0,4,11.7
True,2006-11-11,7,7,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,629,3,3,0,0,1,2,3,1,3,0,1,1,2,9.1
True,2006-11-24,4,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1755,1,1,0,0,2,2,0,1,4,0,5,2,3,7.1
True,2006-11-25,4,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,2,11,0,5,0,0,0,4,3,1,2,4,1,-1.6
True,2006-11-27,11,-2,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2189,3,6,0,2,5,6,1,4,5,3,4,4,4,13.2
True,2006-11-29,9,15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2017,1,5,0,1,7,8,3,6,5,1,3,1,0,15.0
True,2006-11-30,12,-18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1931,4,8,1,3,3,4,1,4,2,1,2,1,3,11.1
