active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,15,-41,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1766,5,18,1,6,4,4,2,2,3,2,1,5,2,5.4
True,2017-10-20,28,-8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1783,10,18,3,5,5,8,1,1,2,2,1,1,3,21.1
True,2017-10-21,4,-23,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1416,1,4,0,2,2,2,0,1,4,0,0,4,1,0.3
True,2017-11-10,13,10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1712,6,15,1,5,0,1,1,3,7,1,0,3,0,9.0
True,2017-11-11,11,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1883,4,12,0,6,3,4,0,2,2,1,2,6,2,1.4
True,2017-11-13,15,19,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1595,4,10,1,3,6,8,1,6,4,0,0,1,2,12.3
True,2017-11-15,14,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1824,4,12,1,4,5,5,2,4,8,3,2,1,3,17.6
True,2017-11-18,6,-9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1298,2,10,0,3,2,2,0,4,4,1,0,2,4,1.2
True,2017-11-20,14,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2119,6,13,1,4,1,2,1,2,2,6,2,3,2,13.2
True,2017-11-22,30,10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2701,11,26,2,5,6,13,3,3,7,2,0,7,4,14.7
True,2017-11-25,18,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1857,7,13,1,4,3,3,0,2,7,2,1,3,2,16.1
True,2017-11-28,21,27,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1429,7,10,3,4,4,5,0,5,5,3,0,0,1,24.0
True,2017-11-30,25,21,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1684,10,17,1,4,4,4,0,1,4,2,1,2,4,19.3
True,2017-12-02,19,9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1956,4,9,2,4,9,10,1,3,2,2,0,3,1,15.5
True,2017-12-04,18,-3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2063,6,9,3,6,3,4,1,2,3,1,0,2,3,14.9
True,2017-12-06,22,-10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1883,9,21,2,6,2,5,1,4,3,1,1,2,2,12.6
