active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,15,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2159,6,11,3,7,0,0,0,7,8,1,0,2,2,15.6
True,2004-11-05,13,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1864,5,11,3,5,0,0,0,3,4,1,0,0,4,10.4
True,2004-11-07,16,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2055,6,9,3,5,1,2,0,3,8,1,0,0,1,18.8
True,2004-11-09,15,-19,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1802,6,12,2,5,1,4,0,4,1,1,0,1,0,9.7
True,2004-11-10,10,21,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1505,3,11,2,6,2,2,1,6,4,0,0,1,5,5.8
True,2004-11-12,15,6,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2393,6,15,1,7,2,2,0,4,11,4,0,3,4,15.2
True,2004-11-13,27,-8,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2164,9,16,3,7,6,7,1,1,7,2,0,3,1,23.5
True,2004-11-16,11,-20,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1655,5,10,1,3,0,0,0,0,5,1,0,2,2,7.7
True,2004-11-17,12,-17,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2385,4,16,2,8,2,2,3,2,6,1,0,3,5,5.3
True,2004-11-19,20,4,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,2420,7,15,4,6,2,2,1,4,7,3,0,4,5,16.1
True,2004-11-21,20,16,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2413,8,17,1,4,3,4,0,7,11,2,0,1,5,19.7
True,2004-11-23,20,-15,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2689,6,18,4,10,4,6,0,6,13,2,0,3,3,17.7
True,2004-11-24,9,12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1097,3,8,3,5,0,0,0,2,6,1,0,0,3,9.2
True,2004-11-27,2,-14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1046,1,9,0,5,0,0,1,0,3,0,0,0,1,-1.5
True,2004-11-28,8,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2155,3,11,1,5,1,3,2,3,8,0,0,3,2,4.8
True,2004-11-30,11,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2178,5,12,1,4,0,0,1,6,4,2,0,2,3,8.7
True,2004-12-01,16,-16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1677,6,12,2,5,2,2,0,3,6,2,0,2,4,13.5
True,2004-12-03,2,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1385,1,9,0,6,0,0,0,3,4,2,0,2,1,-0.6
True,2004-12-04,20,10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2256,5,13,1,3,9,9,0,2,10,4,0,6,5,16.5
True,2004-12-06,11,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2381,3,9,3,6,2,2,0,5,8,1,0,2,2,11.2
True,2004-12-08,15,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2333,6,17,1,7,2,4,2,3,6,0,0,2,3,8.0
True,2004-12-10,25,-12,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2727,5,16,2,6,13,15,1,1,8,2,0,4,4,18.0
True,2004-12-12,19,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2880,7,13,3,7,2,2,2,2,9,2,0,8,3,13.8
True,2004-12-15,12,-6,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1516,4,9,3,5,1,2,0,1,3,2,0,1,1,9.9
True,2004-12-17,11,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1579,3,9,3,6,2,2,0,1,4,1,1,1,5,7.7
True,2004-12-19,12,5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2239,2,9,2,6,6,6,0,2,7,3,0,2,3,11.8
True,2004-12-20,11,-8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1845,3,9,0,5,5,8,0,1,1,0,0,1,0,4.7
True,2004-12-22,9,9,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1793,3,8,1,3,2,4,0,2,14,0,0,2,1,11.8
True,2004-12-26,13,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1869,5,11,3,5,0,0,1,5,3,0,0,4,3,6.4
True,2004-12-28,13,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2184,5,17,1,6,2,2,0,5,11,2,0,3,2,10.5
