active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-22,0,0,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,336,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-10-27,7,-8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,785,3,6,1,3,0,0,0,2,2,0,0,1,1,4.6
True,2018-11-13,0,-7,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,395,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2018-11-21,0,-2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-11-23,5,10,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1144,2,6,1,5,0,0,0,3,2,1,0,1,2,3.1
True,2018-11-25,2,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,903,1,3,0,2,0,0,0,1,3,0,0,0,1,2.3
True,2018-11-28,2,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,101,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2018-11-30,0,3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-02,8,7,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1056,3,7,2,3,0,0,0,1,3,2,0,1,0,7.7
True,2018-12-05,0,0,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-09,2,-9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,342,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2018-12-15,5,3,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,982,2,6,0,2,1,1,0,2,6,0,0,1,1,5.0
True,2018-12-23,7,11,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,720,3,5,0,1,1,1,0,1,5,2,0,0,0,10.5
True,2018-12-28,0,-5,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,314,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2018-12-29,11,10,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1302,4,6,1,2,2,2,0,4,5,1,0,1,2,12.3
True,2018-12-31,10,5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1444,3,8,2,3,2,2,0,3,4,3,0,1,2,10.5
True,2019-01-02,10,-34,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2016,3,13,2,8,2,2,0,1,2,2,0,3,6,0.4
True,2019-01-05,10,-2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1588,3,9,2,5,2,2,0,3,8,0,0,0,2,10.6
True,2019-01-06,8,-2,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1239,2,4,2,2,2,2,0,3,4,1,0,2,1,8.3
True,2019-01-08,3,-13,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,764,1,4,1,2,0,0,0,1,2,1,0,0,4,1.7
True,2019-01-11,7,0,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,415,2,3,2,2,1,2,0,0,0,1,0,1,0,5.3
True,2019-01-12,8,-8,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1378,3,7,2,5,0,0,1,2,3,0,0,0,0,7.7
True,2019-01-14,0,3,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,657,0,2,0,2,0,0,0,0,4,0,0,0,1,1.0
True,2019-01-17,0,2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,554,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2019-01-19,3,1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,154,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
