active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,-1,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-11-09,10,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,802,3,8,0,0,4,4,2,0,0,1,0,1,1,6.6
True,2004-11-12,14,-4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1360,6,10,0,0,2,2,2,2,0,0,0,2,5,7.4
True,2004-11-13,7,5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1184,3,12,0,0,1,1,2,3,1,0,0,3,6,-2.6
True,2004-11-17,4,-9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1232,2,5,0,0,0,0,2,2,0,0,1,2,0,2.0
True,2004-11-20,21,1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1813,9,14,0,0,3,4,2,4,0,0,0,3,1,13.6
True,2004-11-22,16,-4,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1710,6,9,0,0,4,4,3,2,0,1,0,2,4,12.2
True,2004-11-23,18,-1,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2545,6,16,0,0,6,6,0,4,5,1,1,1,4,13.0
True,2004-11-26,22,-4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2117,8,17,0,0,6,8,3,6,2,1,1,1,3,17.3
True,2004-11-28,2,-13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1511,1,14,0,0,0,0,1,3,2,0,0,1,4,-7.0
True,2004-11-29,16,-1,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1894,7,15,0,0,2,2,0,4,4,2,1,4,4,9.4
True,2004-12-01,15,-17,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1479,7,17,0,0,1,1,6,3,2,1,0,2,4,9.8
True,2004-12-04,18,-32,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2270,8,16,0,0,2,2,1,5,2,0,0,2,2,10.8
True,2004-12-07,15,0,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2231,7,18,0,1,1,3,1,3,1,0,0,1,4,4.1
True,2004-12-08,17,-11,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2356,6,11,0,0,5,6,2,2,3,3,0,1,3,16.2
True,2004-12-17,22,-17,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2314,10,21,0,0,2,2,4,2,1,0,0,2,2,12.6
True,2004-12-19,9,-21,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1357,4,8,0,0,1,2,2,1,1,0,0,2,2,4.2
True,2004-12-21,21,-9,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2266,7,16,0,0,7,7,1,2,2,0,1,0,4,14.4
True,2004-12-22,18,-22,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2382,7,14,0,0,4,6,4,3,1,1,0,0,2,14.8
True,2004-12-26,18,-6,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2286,7,14,0,0,4,4,2,3,2,1,0,3,4,11.1
True,2004-12-27,28,-13,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2610,12,18,0,0,4,6,2,3,1,0,1,2,1,20.7
True,2004-12-29,12,-14,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1642,6,14,0,0,0,0,1,2,2,0,0,0,2,6.5
True,2005-01-03,18,-9,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1826,7,14,0,0,4,6,1,4,2,1,0,3,3,10.3
True,2005-01-05,14,-2,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1838,7,12,0,0,0,2,2,2,0,0,0,0,1,9.2
True,2005-01-07,14,-16,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2060,6,19,0,0,2,2,5,1,0,1,0,1,3,5.7
True,2005-01-08,6,-9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1361,2,8,0,0,2,2,2,1,1,0,0,0,5,1.6
True,2005-01-11,18,16,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2165,8,14,0,0,2,2,3,1,6,0,0,0,3,16.8
True,2005-01-12,16,-18,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1630,8,15,0,0,0,0,3,2,0,0,0,0,1,11.0
