active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1025,2,4,0,0,3,3,0,2,0,1,0,0,4,5.0
True,2012-11-02,4,-5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1099,2,7,0,0,0,0,2,3,0,0,1,1,4,0.3
True,2012-11-05,7,11,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1289,3,5,0,0,1,2,0,6,1,1,1,3,4,3.9
True,2012-11-07,18,10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1319,9,13,0,0,0,1,1,8,1,0,2,1,4,14.7
True,2012-11-09,7,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1237,2,9,0,0,3,4,6,1,2,0,2,0,0,8.4
True,2012-11-11,4,-15,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1145,1,6,0,0,2,2,3,2,1,0,0,2,3,0.4
True,2012-11-14,0,7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,442,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,2012-11-16,5,-9,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,681,2,6,0,0,1,2,0,1,0,0,1,1,3,0.0
True,2012-11-17,9,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1235,1,7,0,0,7,8,3,3,0,0,0,4,3,1.9
True,2012-11-19,8,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,800,4,7,0,0,0,0,1,2,1,0,2,1,4,5.5
True,2012-11-23,4,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,842,1,4,0,0,2,2,1,3,1,0,0,0,4,2.3
True,2012-11-26,0,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2012-11-28,18,10,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1459,7,11,1,1,3,4,4,8,2,1,1,2,3,17.8
True,2012-11-30,6,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1032,3,7,0,0,0,1,3,4,0,1,0,0,2,5.4
True,2012-12-01,4,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,915,1,6,0,0,2,2,2,6,0,0,3,0,2,4.7
True,2012-12-04,0,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,170,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2012-12-07,2,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,607,1,1,0,0,0,0,2,3,0,0,1,2,0,2.7
True,2012-12-08,0,-10,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-12,4,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,377,2,3,0,0,0,0,1,3,0,0,0,0,0,4.3
True,2012-12-14,14,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1200,7,11,0,0,0,0,1,3,0,0,1,0,1,11.0
True,2012-12-15,8,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,829,4,8,0,0,0,0,2,2,0,0,1,2,0,4.7
True,2012-12-17,4,9,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,994,2,7,0,0,0,0,4,1,0,0,1,2,3,0.5
True,2012-12-19,10,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,985,4,8,1,1,1,2,4,2,1,0,2,2,3,7.9
True,2012-12-21,6,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,809,3,7,0,1,0,1,0,3,0,0,0,0,3,1.6
True,2012-12-22,6,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,940,3,4,0,0,0,0,2,1,0,1,1,1,1,6.4
True,2012-12-26,7,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,585,2,4,0,0,3,6,1,2,1,0,1,0,3,5.3
True,2012-12-29,8,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,960,3,9,0,0,2,4,6,4,0,1,2,1,2,8.1
True,2012-12-31,5,0,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,875,2,6,0,0,1,2,4,3,0,0,0,0,2,4.1
True,2013-01-02,10,5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,835,4,6,0,0,2,2,2,4,0,0,0,1,0,9.0
True,2013-01-04,22,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1613,7,15,0,0,8,8,7,6,0,1,0,2,5,18.0
True,2013-01-06,6,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,731,3,5,0,0,0,0,0,3,0,0,1,3,2,1.5
True,2013-01-07,10,17,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1217,4,10,0,0,2,2,1,4,1,0,0,0,3,6.0
True,2013-01-09,6,-9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,504,3,5,0,0,0,0,3,3,2,1,0,0,3,7.9
True,2013-01-11,0,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,186,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-01-12,7,-20,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,784,3,7,0,0,1,2,0,2,0,0,0,0,1,3.1
True,2013-01-14,2,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,677,1,5,0,0,0,0,3,2,0,0,1,0,4,0.7
True,2013-01-16,5,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,770,2,4,0,0,1,2,0,3,0,0,2,1,0,3.9
True,2013-01-18,10,10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1592,5,12,0,0,0,2,4,5,2,1,0,1,4,6.9
True,2013-01-19,5,-8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,687,2,7,0,1,1,1,0,2,0,0,0,0,3,0.3
True,2013-01-21,4,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,651,1,4,0,0,2,2,1,1,1,1,0,1,2,2.5
True,2013-01-25,10,9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1099,4,7,0,0,2,4,0,6,0,2,0,0,1,9.3
True,2013-01-26,17,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1592,7,13,0,0,3,3,1,4,0,1,1,2,3,11.1
True,2013-01-29,12,6,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1244,4,8,0,0,4,4,0,5,1,0,0,1,0,9.2
True,2013-02-01,17,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1751,6,15,1,2,4,4,1,7,3,0,2,1,4,12.6
True,2013-02-02,21,8,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2001,10,15,0,0,1,1,1,9,3,0,1,2,1,18.3
True,2013-02-06,11,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1154,5,10,0,0,1,2,2,8,0,0,1,3,2,6.3
True,2013-02-08,18,4,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1335,3,13,0,0,12,12,3,2,1,0,0,0,2,12.7
True,2013-02-09,5,-7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,971,1,10,0,1,3,4,2,1,0,0,1,0,3,-0.8
True,2013-02-11,10,6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1212,5,9,0,0,0,0,2,1,1,0,1,3,0,5.8
True,2013-02-13,9,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,950,4,12,0,1,1,2,6,3,0,1,0,0,2,7.1
True,2013-02-20,4,-10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1106,2,7,0,0,0,2,3,3,1,0,0,0,2,2.0
True,2013-02-23,18,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1365,4,8,0,1,10,12,2,6,1,1,1,0,2,18.0
True,2013-02-24,11,-12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1092,5,7,0,0,1,2,1,2,0,0,0,2,2,6.2
True,2013-02-26,8,7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1041,3,6,0,0,2,2,2,3,0,0,1,1,2,6.2
True,2013-02-27,11,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1417,3,12,0,0,5,6,5,4,1,0,1,1,1,8.1
True,2013-03-01,10,-9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1071,4,8,0,0,2,4,2,1,1,0,1,3,2,4.5
True,2013-03-04,23,-18,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1914,10,14,0,0,3,4,2,6,0,1,0,1,2,19.2
True,2013-03-06,14,-8,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1079,5,10,0,0,4,6,6,1,1,0,1,1,3,11.9
True,2013-03-08,9,8,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1462,1,5,0,0,7,8,0,1,2,0,1,2,4,4.3
True,2013-03-10,11,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,982,5,10,0,0,1,2,0,2,0,1,1,0,4,6.3
True,2013-03-12,0,-5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,920,0,5,0,0,0,0,1,5,0,0,0,2,2,-4.1
True,2013-03-15,2,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,780,1,4,0,0,0,0,0,1,1,1,0,1,0,0.6
True,2013-03-16,19,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1374,7,13,0,0,5,6,4,3,0,0,4,0,4,17.2
True,2013-03-18,4,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,494,2,4,0,0,0,0,1,1,0,0,0,2,2,0.2
True,2013-03-20,4,-18,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,683,2,5,0,0,0,0,1,3,0,0,1,1,2,1.8
True,2013-03-22,6,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1016,3,8,0,0,0,0,2,4,2,1,0,2,5,2.6
True,2013-03-27,13,1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1043,6,9,0,0,1,2,1,5,0,1,1,3,4,8.0
True,2013-03-29,6,5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,775,1,6,0,0,4,4,0,2,0,0,2,0,1,3.8
True,2013-03-31,12,-11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1248,6,9,0,0,0,0,0,4,1,0,0,0,3,8.8
True,2013-04-01,23,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1484,11,15,0,0,1,2,2,6,2,1,1,1,2,21.0
True,2013-04-03,16,1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1306,7,13,0,0,2,2,6,4,1,1,0,1,4,14.2
True,2013-04-05,2,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,143,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
True,2013-04-07,8,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,746,3,7,0,0,2,2,1,1,2,1,1,0,4,6.8
True,2013-04-09,4,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,724,2,7,0,0,0,0,0,0,1,0,0,1,3,-1.6
True,2013-04-10,4,3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,895,1,4,0,0,2,2,4,5,1,0,0,1,2,4.8
True,2013-04-12,0,-3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,533,0,3,0,0,0,0,2,1,1,0,0,2,3,-2.9
True,2013-04-14,12,1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1411,6,12,0,0,0,0,1,3,1,1,1,2,1,7.6
True,2013-04-15,6,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1023,2,7,0,0,2,2,1,1,0,0,0,1,1,1.5
True,2013-04-17,6,-13,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,841,3,6,0,0,0,0,2,3,0,0,1,1,2,4.2
